-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12484, 16, 250) Train Lable: (12484, 1)
Test Data: (446, 16, 250) Test Lable: (446, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6242
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6688
Number of 'non sick' samples: 6242
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4954968950069652
Standard Daviation in Data Set: 0.06923750285182387
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6242
Number of 'non sick' samples: 6242
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49673072229308246
Standard Daviation in Data Set: 0.06930980952538611
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 446
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4609607967112529
Standard Daviation in Data Set: 0.05725440519065322
epoch: 0, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6936753392219543, valid accuracy: tensor(1., device='cuda:0')
epoch: 168, lr: 0.01, accuracy: tensor(0.5803, device='cuda:0'), loss: 0.6761177182197571, valid accuracy: tensor(0.1076, device='cuda:0')
epoch: 169, lr: 0.01, accuracy: tensor(0.5843, device='cuda:0'), loss: 0.6720899343490601, valid accuracy: tensor(0.0247, device='cuda:0')
epoch: 170, lr: 0.01, accuracy: tensor(0.5820, device='cuda:0'), loss: 0.691303551197052, valid accuracy: tensor(0.0650, device='cuda:0')
epoch: 171, lr: 0.01, accuracy: tensor(0.5835, device='cuda:0'), loss: 0.6740198731422424, valid accuracy: tensor(0.0202, device='cuda:0')
epoch: 172, lr: 0.01, accuracy: tensor(0.5832, device='cuda:0'), loss: 0.6694862246513367, valid accuracy: tensor(0.0157, device='cuda:0')
epoch: 173, lr: 0.01, accuracy: tensor(0.5838, device='cuda:0'), loss: 0.6844368577003479, valid accuracy: tensor(0.0202, device='cuda:0')
epoch: 174, lr: 0.01, accuracy: tensor(0.5840, device='cuda:0'), loss: 0.6959195137023926, valid accuracy: tensor(0.0269, device='cuda:0')
epoch: 175, lr: 0.01, accuracy: tensor(0.5831, device='cuda:0'), loss: 0.6924894452095032, valid accuracy: tensor(0.0157, device='cuda:0')
epoch: 176, lr: 0.01, accuracy: tensor(0.5763, device='cuda:0'), loss: 0.6832315325737, valid accuracy: tensor(0.1390, device='cuda:0')
epoch: 177, lr: 0.01, accuracy: tensor(0.5798, device='cuda:0'), loss: 0.6805748343467712, valid accuracy: tensor(0.0179, device='cuda:0')
epoch: 178, lr: 0.01, accuracy: tensor(0.5858, device='cuda:0'), loss: 0.6877198219299316, valid accuracy: tensor(0.0202, device='cuda:0')
epoch: 179, lr: 0.01, accuracy: tensor(0.5827, device='cuda:0'), loss: 0.6733437180519104, valid accuracy: tensor(0.0336, device='cuda:0')
epoch: 180, lr: 0.01, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6925985813140869, valid accuracy: tensor(0.0112, device='cuda:0')
epoch: 181, lr: 0.01, accuracy: tensor(0.5806, device='cuda:0'), loss: 0.6826931238174438, valid accuracy: tensor(0.1614, device='cuda:0')
epoch: 182, lr: 0.01, accuracy: tensor(0.5762, device='cuda:0'), loss: 0.675771951675415, valid accuracy: tensor(0.0291, device='cuda:0')
epoch: 183, lr: 0.01, accuracy: tensor(0.5848, device='cuda:0'), loss: 0.6739201545715332, valid accuracy: tensor(0.1749, device='cuda:0')
epoch: 184, lr: 0.01, accuracy: tensor(0.5711, device='cuda:0'), loss: 0.6915186047554016, valid accuracy: tensor(0.0067, device='cuda:0')
epoch: 185, lr: 0.01, accuracy: tensor(0.5705, device='cuda:0'), loss: 0.6770983338356018, valid accuracy: tensor(0.0583, device='cuda:0')
epoch: 186, lr: 0.01, accuracy: tensor(0.5865, device='cuda:0'), loss: 0.6686145663261414, valid accuracy: tensor(0.0695, device='cuda:0')
epoch: 187, lr: 0.01, accuracy: tensor(0.5792, device='cuda:0'), loss: 0.6789909601211548, valid accuracy: tensor(0.0112, device='cuda:0')
epoch: 188, lr: 0.01, accuracy: tensor(0.5852, device='cuda:0'), loss: 0.6893053650856018, valid accuracy: tensor(0.0202, device='cuda:0')
epoch: 189, lr: 0.01, accuracy: tensor(0.5806, device='cuda:0'), loss: 0.6799899935722351, valid accuracy: tensor(0.1547, device='cuda:0')
epoch: 190, lr: 0.01, accuracy: tensor(0.5831, device='cuda:0'), loss: 0.6734803318977356, valid accuracy: tensor(0.0247, device='cuda:0')
epoch: 191, lr: 0.01, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6659184098243713, valid accuracy: tensor(0.0336, device='cuda:0')
epoch: 192, lr: 0.01, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6875753998756409, valid accuracy: tensor(0.0269, device='cuda:0')
epoch: 193, lr: 0.01, accuracy: tensor(0.5835, device='cuda:0'), loss: 0.6753907203674316, valid accuracy: tensor(0.0314, device='cuda:0')
epoch: 194, lr: 0.01, accuracy: tensor(0.5839, device='cuda:0'), loss: 0.6774061918258667, valid accuracy: tensor(0.0112, device='cuda:0')
epoch: 195, lr: 0.01, accuracy: tensor(0.5823, device='cuda:0'), loss: 0.6766676902770996, valid accuracy: tensor(0.0516, device='cuda:0')
epoch: 196, lr: 0.01, accuracy: tensor(0.5835, device='cuda:0'), loss: 0.687385618686676, valid accuracy: tensor(0.0067, device='cuda:0')
epoch: 197, lr: 0.01, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6874626278877258, valid accuracy: tensor(0.0650, device='cuda:0')
epoch: 198, lr: 0.01, accuracy: tensor(0.5907, device='cuda:0'), loss: 0.6738281846046448, valid accuracy: tensor(0.0561, device='cuda:0')
epoch: 199, lr: 0.01, accuracy: tensor(0.5881, device='cuda:0'), loss: 0.6774017214775085, valid accuracy: tensor(0.0336, device='cuda:0')
epoch: 200, lr: 0.01, accuracy: tensor(0.5874, device='cuda:0'), loss: 0.6840354204177856, valid accuracy: tensor(0.0717, device='cuda:0')
epoch: 201, lr: 0.01, accuracy: tensor(0.5851, device='cuda:0'), loss: 0.6672688126564026, valid accuracy: tensor(0.0224, device='cuda:0')
epoch: 202, lr: 0.01, accuracy: tensor(0.5876, device='cuda:0'), loss: 0.678890585899353, valid accuracy: tensor(0.0291, device='cuda:0')
epoch: 203, lr: 0.01, accuracy: tensor(0.5843, device='cuda:0'), loss: 0.6681695580482483, valid accuracy: tensor(0.0359, device='cuda:0')
epoch: 204, lr: 0.01, accuracy: tensor(0.5905, device='cuda:0'), loss: 0.68439120054245, valid accuracy: tensor(0.0157, device='cuda:0')
epoch: 205, lr: 0.01, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6648018956184387, valid accuracy: tensor(0.0112, device='cuda:0')
epoch: 206, lr: 0.01, accuracy: tensor(0.5818, device='cuda:0'), loss: 0.6829004287719727, valid accuracy: tensor(0.0516, device='cuda:0')
epoch: 207, lr: 0.01, accuracy: tensor(0.5832, device='cuda:0'), loss: 0.6770341992378235, valid accuracy: tensor(0.0942, device='cuda:0')
epoch: 208, lr: 0.01, accuracy: tensor(0.5817, device='cuda:0'), loss: 0.6718443632125854, valid accuracy: tensor(0.0202, device='cuda:0')
epoch: 209, lr: 0.01, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.6784421801567078, valid accuracy: tensor(0.1099, device='cuda:0')
epoch: 210, lr: 0.01, accuracy: tensor(0.5840, device='cuda:0'), loss: 0.6721944212913513, valid accuracy: tensor(0.0381, device='cuda:0')
epoch: 211, lr: 0.01, accuracy: tensor(0.5855, device='cuda:0'), loss: 0.670829176902771, valid accuracy: tensor(0.0987, device='cuda:0')
epoch: 212, lr: 0.01, accuracy: tensor(0.5902, device='cuda:0'), loss: 0.6773799061775208, valid accuracy: tensor(0.1300, device='cuda:0')
epoch: 213, lr: 0.01, accuracy: tensor(0.5900, device='cuda:0'), loss: 0.6716567277908325, valid accuracy: tensor(0.0493, device='cuda:0')
epoch: 214, lr: 0.01, accuracy: tensor(0.5896, device='cuda:0'), loss: 0.6852491497993469, valid accuracy: tensor(0.0605, device='cuda:0')
epoch: 215, lr: 0.01, accuracy: tensor(0.5881, device='cuda:0'), loss: 0.6695724129676819, valid accuracy: tensor(0.0157, device='cuda:0')
epoch: 216, lr: 0.01, accuracy: tensor(0.5823, device='cuda:0'), loss: 0.6814285516738892, valid accuracy: tensor(0.1121, device='cuda:0')
epoch: 217, lr: 0.01, accuracy: tensor(0.5869, device='cuda:0'), loss: 0.6670714616775513, valid accuracy: tensor(0.0404, device='cuda:0')
epoch: 218, lr: 0.01, accuracy: tensor(0.5897, device='cuda:0'), loss: 0.6791462898254395, valid accuracy: tensor(0.0583, device='cuda:0')
epoch: 219, lr: 0.01, accuracy: tensor(0.5903, device='cuda:0'), loss: 0.6799594759941101, valid accuracy: tensor(0.0516, device='cuda:0')
epoch: 220, lr: 0.01, accuracy: tensor(0.5896, device='cuda:0'), loss: 0.6678445339202881, valid accuracy: tensor(0.0359, device='cuda:0')
epoch: 221, lr: 0.01, accuracy: tensor(0.5876, device='cuda:0'), loss: 0.6664922833442688, valid accuracy: tensor(0.0202, device='cuda:0')
epoch: 222, lr: 0.01, accuracy: tensor(0.5827, device='cuda:0'), loss: 0.6743617653846741, valid accuracy: tensor(0.0314, device='cuda:0')
epoch: 223, lr: 0.01, accuracy: tensor(0.5919, device='cuda:0'), loss: 0.6658337712287903, valid accuracy: tensor(0.0404, device='cuda:0')
epoch: 224, lr: 0.01, accuracy: tensor(0.5892, device='cuda:0'), loss: 0.6747533679008484, valid accuracy: tensor(0.0628, device='cuda:0')
epoch: 225, lr: 0.01, accuracy: tensor(0.5883, device='cuda:0'), loss: 0.6717528700828552, valid accuracy: tensor(0.0874, device='cuda:0')
epoch: 226, lr: 0.01, accuracy: tensor(0.5895, device='cuda:0'), loss: 0.6578585505485535, valid accuracy: tensor(0.0314, device='cuda:0')
epoch: 227, lr: 0.01, accuracy: tensor(0.5899, device='cuda:0'), loss: 0.6721978783607483, valid accuracy: tensor(0.0471, device='cuda:0')
epoch: 228, lr: 0.01, accuracy: tensor(0.5847, device='cuda:0'), loss: 0.6867857575416565, valid accuracy: tensor(0.1996, device='cuda:0')
epoch: 229, lr: 0.01, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6811813116073608, valid accuracy: tensor(0.0785, device='cuda:0')
epoch: 230, lr: 0.01, accuracy: tensor(0.5852, device='cuda:0'), loss: 0.661859929561615, valid accuracy: tensor(0.0628, device='cuda:0')
epoch: 231, lr: 0.01, accuracy: tensor(0.5868, device='cuda:0'), loss: 0.6847665905952454, valid accuracy: tensor(0.0561, device='cuda:0')
epoch: 232, lr: 0.01, accuracy: tensor(0.5884, device='cuda:0'), loss: 0.6732938289642334, valid accuracy: tensor(0.1525, device='cuda:0')
epoch: 233, lr: 0.01, accuracy: tensor(0.5826, device='cuda:0'), loss: 0.6773632168769836, valid accuracy: tensor(0.0359, device='cuda:0')
epoch: 234, lr: 0.01, accuracy: tensor(0.5900, device='cuda:0'), loss: 0.6647295951843262, valid accuracy: tensor(0.0314, device='cuda:0')
epoch: 235, lr: 0.01, accuracy: tensor(0.5914, device='cuda:0'), loss: 0.6839004158973694, valid accuracy: tensor(0.0628, device='cuda:0')
epoch: 236, lr: 0.01, accuracy: tensor(0.5890, device='cuda:0'), loss: 0.6612811088562012, valid accuracy: tensor(0.0336, device='cuda:0')
epoch: 237, lr: 0.01, accuracy: tensor(0.5884, device='cuda:0'), loss: 0.6765246391296387, valid accuracy: tensor(0.2108, device='cuda:0')
epoch: 238, lr: 0.01, accuracy: tensor(0.5912, device='cuda:0'), loss: 0.6800668835639954, valid accuracy: tensor(0.0561, device='cuda:0')
epoch: 239, lr: 0.01, accuracy: tensor(0.5928, device='cuda:0'), loss: 0.6655690670013428, valid accuracy: tensor(0.0448, device='cuda:0')
epoch: 240, lr: 0.01, accuracy: tensor(0.5937, device='cuda:0'), loss: 0.6780002117156982, valid accuracy: tensor(0.0179, device='cuda:0')
epoch: 241, lr: 0.01, accuracy: tensor(0.5867, device='cuda:0'), loss: 0.6726667881011963, valid accuracy: tensor(0.0717, device='cuda:0')
epoch: 242, lr: 0.01, accuracy: tensor(0.5912, device='cuda:0'), loss: 0.6740835309028625, valid accuracy: tensor(0.1547, device='cuda:0')
epoch: 243, lr: 0.01, accuracy: tensor(0.5878, device='cuda:0'), loss: 0.6764584183692932, valid accuracy: tensor(0.0381, device='cuda:0')
epoch: 244, lr: 0.01, accuracy: tensor(0.5962, device='cuda:0'), loss: 0.658170223236084, valid accuracy: tensor(0.0650, device='cuda:0')
epoch: 245, lr: 0.01, accuracy: tensor(0.5910, device='cuda:0'), loss: 0.6812382936477661, valid accuracy: tensor(0.1480, device='cuda:0')
epoch: 246, lr: 0.01, accuracy: tensor(0.5868, device='cuda:0'), loss: 0.6810579895973206, valid accuracy: tensor(0.0314, device='cuda:0')
epoch: 247, lr: 0.01, accuracy: tensor(0.5940, device='cuda:0'), loss: 0.6797314286231995, valid accuracy: tensor(0.0807, device='cuda:0')
epoch: 248, lr: 0.01, accuracy: tensor(0.5932, device='cuda:0'), loss: 0.674819827079773, valid accuracy: tensor(0.0964, device='cuda:0')
epoch: 249, lr: 0.01, accuracy: tensor(0.5823, device='cuda:0'), loss: 0.6922768354415894, valid accuracy: tensor(0.0538, device='cuda:0')
epoch: 250, lr: 0.01, accuracy: tensor(0.5944, device='cuda:0'), loss: 0.6831353902816772, valid accuracy: tensor(0.1121, device='cuda:0')
epoch: 251, lr: 0.01, accuracy: tensor(0.5855, device='cuda:0'), loss: 0.6644156575202942, valid accuracy: tensor(0.0807, device='cuda:0')
epoch: 252, lr: 0.01, accuracy: tensor(0.5971, device='cuda:0'), loss: 0.672278642654419, valid accuracy: tensor(0.0964, device='cuda:0')
epoch: 253, lr: 0.01, accuracy: tensor(0.5981, device='cuda:0'), loss: 0.6760821342468262, valid accuracy: tensor(0.0426, device='cuda:0')
epoch: 254, lr: 0.01, accuracy: tensor(0.5951, device='cuda:0'), loss: 0.6766186952590942, valid accuracy: tensor(0.1031, device='cuda:0')
epoch: 255, lr: 0.01, accuracy: tensor(0.5954, device='cuda:0'), loss: 0.6763758659362793, valid accuracy: tensor(0.0336, device='cuda:0')
epoch: 256, lr: 0.01, accuracy: tensor(0.5862, device='cuda:0'), loss: 0.6787315607070923, valid accuracy: tensor(0.0314, device='cuda:0')
epoch: 257, lr: 0.01, accuracy: tensor(0.5769, device='cuda:0'), loss: 0.6671843528747559, valid accuracy: tensor(0.1390, device='cuda:0')
epoch: 258, lr: 0.01, accuracy: tensor(0.5821, device='cuda:0'), loss: 0.6690483689308167, valid accuracy: tensor(0.2399, device='cuda:0')
epoch: 259, lr: 0.01, accuracy: tensor(0.5821, device='cuda:0'), loss: 0.6735162734985352, valid accuracy: tensor(0.0336, device='cuda:0')
epoch: 260, lr: 0.01, accuracy: tensor(0.6000, device='cuda:0'), loss: 0.6664564609527588, valid accuracy: tensor(0.1435, device='cuda:0')
epoch: 261, lr: 0.01, accuracy: tensor(0.5947, device='cuda:0'), loss: 0.6783261299133301, valid accuracy: tensor(0.0336, device='cuda:0')
epoch: 262, lr: 0.01, accuracy: tensor(0.6012, device='cuda:0'), loss: 0.6587899923324585, valid accuracy: tensor(0.1188, device='cuda:0')
epoch: 263, lr: 0.01, accuracy: tensor(0.5995, device='cuda:0'), loss: 0.6677037477493286, valid accuracy: tensor(0.0359, device='cuda:0')
epoch: 264, lr: 0.01, accuracy: tensor(0.5974, device='cuda:0'), loss: 0.6791367530822754, valid accuracy: tensor(0.0785, device='cuda:0')
epoch: 265, lr: 0.01, accuracy: tensor(0.5932, device='cuda:0'), loss: 0.6695835590362549, valid accuracy: tensor(0.0605, device='cuda:0')
epoch: 266, lr: 0.01, accuracy: tensor(0.6008, device='cuda:0'), loss: 0.6547585129737854, valid accuracy: tensor(0.0314, device='cuda:0')
epoch: 267, lr: 0.01, accuracy: tensor(0.5724, device='cuda:0'), loss: 0.7007207274436951, valid accuracy: tensor(0.1278, device='cuda:0')
epoch: 268, lr: 0.01, accuracy: tensor(0.5952, device='cuda:0'), loss: 0.6806906461715698, valid accuracy: tensor(0.1928, device='cuda:0')
epoch: 269, lr: 0.01, accuracy: tensor(0.5807, device='cuda:0'), loss: 0.6721557974815369, valid accuracy: tensor(0.0314, device='cuda:0')
epoch: 270, lr: 0.01, accuracy: tensor(0.5961, device='cuda:0'), loss: 0.6694610714912415, valid accuracy: tensor(0.1816, device='cuda:0')
epoch: 271, lr: 0.01, accuracy: tensor(0.5935, device='cuda:0'), loss: 0.6705154180526733, valid accuracy: tensor(0.0448, device='cuda:0')
epoch: 272, lr: 0.01, accuracy: tensor(0.6024, device='cuda:0'), loss: 0.6553776264190674, valid accuracy: tensor(0.0650, device='cuda:0')
epoch: 273, lr: 0.01, accuracy: tensor(0.6038, device='cuda:0'), loss: 0.6715964078903198, valid accuracy: tensor(0.0404, device='cuda:0')
epoch: 274, lr: 0.01, accuracy: tensor(0.5954, device='cuda:0'), loss: 0.6781361103057861, valid accuracy: tensor(0.2578, device='cuda:0')
epoch: 275, lr: 0.01, accuracy: tensor(0.5786, device='cuda:0'), loss: 0.6543852686882019, valid accuracy: tensor(0.0224, device='cuda:0')
epoch: 276, lr: 0.01, accuracy: tensor(0.5991, device='cuda:0'), loss: 0.6678107380867004, valid accuracy: tensor(0.1413, device='cuda:0')
epoch: 277, lr: 0.01, accuracy: tensor(0.6047, device='cuda:0'), loss: 0.658176600933075, valid accuracy: tensor(0.0561, device='cuda:0')
epoch: 278, lr: 0.01, accuracy: tensor(0.6032, device='cuda:0'), loss: 0.6745932102203369, valid accuracy: tensor(0.2242, device='cuda:0')
epoch: 279, lr: 0.01, accuracy: tensor(0.5908, device='cuda:0'), loss: 0.6563518047332764, valid accuracy: tensor(0.0359, device='cuda:0')
epoch: 280, lr: 0.01, accuracy: tensor(0.6063, device='cuda:0'), loss: 0.6574084758758545, valid accuracy: tensor(0.1233, device='cuda:0')
epoch: 281, lr: 0.01, accuracy: tensor(0.6134, device='cuda:0'), loss: 0.6468579173088074, valid accuracy: tensor(0.0516, device='cuda:0')
epoch: 282, lr: 0.01, accuracy: tensor(0.6072, device='cuda:0'), loss: 0.6643978953361511, valid accuracy: tensor(0.0785, device='cuda:0')
epoch: 283, lr: 0.01, accuracy: tensor(0.6168, device='cuda:0'), loss: 0.6561038494110107, valid accuracy: tensor(0.1861, device='cuda:0')
epoch: 284, lr: 0.01, accuracy: tensor(0.6129, device='cuda:0'), loss: 0.6635858416557312, valid accuracy: tensor(0.2108, device='cuda:0')
epoch: 285, lr: 0.01, accuracy: tensor(0.6124, device='cuda:0'), loss: 0.6653680801391602, valid accuracy: tensor(0.0807, device='cuda:0')
epoch: 286, lr: 0.01, accuracy: tensor(0.6283, device='cuda:0'), loss: 0.663658857345581, valid accuracy: tensor(0.1278, device='cuda:0')
epoch: 287, lr: 0.01, accuracy: tensor(0.6345, device='cuda:0'), loss: 0.6607316136360168, valid accuracy: tensor(0.1256, device='cuda:0')
epoch: 288, lr: 0.01, accuracy: tensor(0.6339, device='cuda:0'), loss: 0.6548758745193481, valid accuracy: tensor(0.1659, device='cuda:0')
epoch: 289, lr: 0.01, accuracy: tensor(0.6351, device='cuda:0'), loss: 0.6540968418121338, valid accuracy: tensor(0.1278, device='cuda:0')
epoch: 290, lr: 0.01, accuracy: tensor(0.6377, device='cuda:0'), loss: 0.6447588205337524, valid accuracy: tensor(0.1031, device='cuda:0')
epoch: 291, lr: 0.01, accuracy: tensor(0.6405, device='cuda:0'), loss: 0.6425588726997375, valid accuracy: tensor(0.1009, device='cuda:0')
epoch: 292, lr: 0.01, accuracy: tensor(0.6325, device='cuda:0'), loss: 0.648063063621521, valid accuracy: tensor(0.1009, device='cuda:0')
epoch: 293, lr: 0.01, accuracy: tensor(0.6457, device='cuda:0'), loss: 0.6269710659980774, valid accuracy: tensor(0.1637, device='cuda:0')
epoch: 294, lr: 0.01, accuracy: tensor(0.6338, device='cuda:0'), loss: 0.6432845592498779, valid accuracy: tensor(0.2422, device='cuda:0')
epoch: 295, lr: 0.01, accuracy: tensor(0.6266, device='cuda:0'), loss: 0.6326851844787598, valid accuracy: tensor(0.3117, device='cuda:0')
epoch: 296, lr: 0.01, accuracy: tensor(0.6243, device='cuda:0'), loss: 0.6268118619918823, valid accuracy: tensor(0.0673, device='cuda:0')
epoch: 297, lr: 0.01, accuracy: tensor(0.6407, device='cuda:0'), loss: 0.6422627568244934, valid accuracy: tensor(0.1076, device='cuda:0')
epoch: 298, lr: 0.01, accuracy: tensor(0.6427, device='cuda:0'), loss: 0.619544267654419, valid accuracy: tensor(0.1054, device='cuda:0')
epoch: 299, lr: 0.01, accuracy: tensor(0.6450, device='cuda:0'), loss: 0.6361706256866455, valid accuracy: tensor(0.0987, device='cuda:0')
epoch: 300, lr: 0.01, accuracy: tensor(0.6475, device='cuda:0'), loss: 0.6182466149330139, valid accuracy: tensor(0.0695, device='cuda:0')
epoch: 301, lr: 0.01, accuracy: tensor(0.6464, device='cuda:0'), loss: 0.623902440071106, valid accuracy: tensor(0.1345, device='cuda:0')
epoch: 302, lr: 0.01, accuracy: tensor(0.6596, device='cuda:0'), loss: 0.6322339773178101, valid accuracy: tensor(0.1996, device='cuda:0')
epoch: 303, lr: 0.01, accuracy: tensor(0.6591, device='cuda:0'), loss: 0.6414405107498169, valid accuracy: tensor(0.1166, device='cuda:0')
epoch: 304, lr: 0.01, accuracy: tensor(0.6356, device='cuda:0'), loss: 0.6456480622291565, valid accuracy: tensor(0.2354, device='cuda:0')
epoch: 305, lr: 0.01, accuracy: tensor(0.6204, device='cuda:0'), loss: 0.6337375640869141, valid accuracy: tensor(0.1256, device='cuda:0')
epoch: 306, lr: 0.01, accuracy: tensor(0.6488, device='cuda:0'), loss: 0.6376510262489319, valid accuracy: tensor(0.1143, device='cuda:0')
epoch: 307, lr: 0.01, accuracy: tensor(0.6661, device='cuda:0'), loss: 0.6080770492553711, valid accuracy: tensor(0.0942, device='cuda:0')
epoch: 308, lr: 0.01, accuracy: tensor(0.6652, device='cuda:0'), loss: 0.6251581311225891, valid accuracy: tensor(0.1166, device='cuda:0')
epoch: 309, lr: 0.01, accuracy: tensor(0.6656, device='cuda:0'), loss: 0.6270039677619934, valid accuracy: tensor(0.1009, device='cuda:0')
epoch: 310, lr: 0.01, accuracy: tensor(0.6636, device='cuda:0'), loss: 0.6096596121788025, valid accuracy: tensor(0.1211, device='cuda:0')
epoch: 311, lr: 0.01, accuracy: tensor(0.6604, device='cuda:0'), loss: 0.6315293908119202, valid accuracy: tensor(0.0874, device='cuda:0')
epoch: 312, lr: 0.01, accuracy: tensor(0.6504, device='cuda:0'), loss: 0.6093347668647766, valid accuracy: tensor(0.2489, device='cuda:0')
epoch: 313, lr: 0.01, accuracy: tensor(0.6634, device='cuda:0'), loss: 0.6151931881904602, valid accuracy: tensor(0.1076, device='cuda:0')
epoch: 314, lr: 0.01, accuracy: tensor(0.6597, device='cuda:0'), loss: 0.6281161308288574, valid accuracy: tensor(0.6726, device='cuda:0')
epoch: 315, lr: 0.01, accuracy: tensor(0.6025, device='cuda:0'), loss: 0.6200554966926575, valid accuracy: tensor(0.0291, device='cuda:0')
epoch: 316, lr: 0.01, accuracy: tensor(0.6241, device='cuda:0'), loss: 0.6271780133247375, valid accuracy: tensor(0.2466, device='cuda:0')
epoch: 317, lr: 0.01, accuracy: tensor(0.6424, device='cuda:0'), loss: 0.6341270804405212, valid accuracy: tensor(0.0762, device='cuda:0')
epoch: 318, lr: 0.01, accuracy: tensor(0.6464, device='cuda:0'), loss: 0.632261335849762, valid accuracy: tensor(0.2668, device='cuda:0')
epoch: 319, lr: 0.01, accuracy: tensor(0.6695, device='cuda:0'), loss: 0.6285778880119324, valid accuracy: tensor(0.1211, device='cuda:0')
epoch: 320, lr: 0.01, accuracy: tensor(0.6752, device='cuda:0'), loss: 0.6132417321205139, valid accuracy: tensor(0.1076, device='cuda:0')
epoch: 321, lr: 0.01, accuracy: tensor(0.6780, device='cuda:0'), loss: 0.6229577660560608, valid accuracy: tensor(0.1906, device='cuda:0')
epoch: 322, lr: 0.01, accuracy: tensor(0.6786, device='cuda:0'), loss: 0.6189260482788086, valid accuracy: tensor(0.0852, device='cuda:0')
epoch: 323, lr: 0.01, accuracy: tensor(0.6577, device='cuda:0'), loss: 0.6089029908180237, valid accuracy: tensor(0.0404, device='cuda:0')
epoch: 324, lr: 0.01, accuracy: tensor(0.6668, device='cuda:0'), loss: 0.5815930962562561, valid accuracy: tensor(0.1883, device='cuda:0')
epoch: 325, lr: 0.01, accuracy: tensor(0.6818, device='cuda:0'), loss: 0.5781715512275696, valid accuracy: tensor(0.2556, device='cuda:0')
epoch: 326, lr: 0.01, accuracy: tensor(0.6793, device='cuda:0'), loss: 0.6147258281707764, valid accuracy: tensor(0.4193, device='cuda:0')
epoch: 327, lr: 0.01, accuracy: tensor(0.6437, device='cuda:0'), loss: 0.6072458028793335, valid accuracy: tensor(0.2466, device='cuda:0')
epoch: 328, lr: 0.01, accuracy: tensor(0.6742, device='cuda:0'), loss: 0.6002550721168518, valid accuracy: tensor(0.1502, device='cuda:0')
epoch: 329, lr: 0.01, accuracy: tensor(0.6776, device='cuda:0'), loss: 0.5973833203315735, valid accuracy: tensor(0.3004, device='cuda:0')
epoch: 330, lr: 0.01, accuracy: tensor(0.6807, device='cuda:0'), loss: 0.6131591200828552, valid accuracy: tensor(0.0897, device='cuda:0')
epoch: 331, lr: 0.01, accuracy: tensor(0.6827, device='cuda:0'), loss: 0.6037147641181946, valid accuracy: tensor(0.1996, device='cuda:0')
epoch: 332, lr: 0.01, accuracy: tensor(0.6743, device='cuda:0'), loss: 0.5913405418395996, valid accuracy: tensor(0.1480, device='cuda:0')
epoch: 333, lr: 0.01, accuracy: tensor(0.6791, device='cuda:0'), loss: 0.5734188556671143, valid accuracy: tensor(0.3655, device='cuda:0')
epoch: 334, lr: 0.01, accuracy: tensor(0.6483, device='cuda:0'), loss: 0.6145159006118774, valid accuracy: tensor(0.1704, device='cuda:0')
epoch: 335, lr: 0.01, accuracy: tensor(0.6721, device='cuda:0'), loss: 0.6251961588859558, valid accuracy: tensor(0.0538, device='cuda:0')
epoch: 336, lr: 0.01, accuracy: tensor(0.6749, device='cuda:0'), loss: 0.6010586619377136, valid accuracy: tensor(0.2309, device='cuda:0')
epoch: 337, lr: 0.01, accuracy: tensor(0.6853, device='cuda:0'), loss: 0.6122902035713196, valid accuracy: tensor(0.2960, device='cuda:0')
epoch: 338, lr: 0.01, accuracy: tensor(0.6797, device='cuda:0'), loss: 0.6255889534950256, valid accuracy: tensor(0.0785, device='cuda:0')
epoch: 339, lr: 0.01, accuracy: tensor(0.6857, device='cuda:0'), loss: 0.6132083535194397, valid accuracy: tensor(0.1839, device='cuda:0')
epoch: 340, lr: 0.01, accuracy: tensor(0.6877, device='cuda:0'), loss: 0.6015559434890747, valid accuracy: tensor(0.1637, device='cuda:0')
epoch: 341, lr: 0.01, accuracy: tensor(0.6730, device='cuda:0'), loss: 0.6128588318824768, valid accuracy: tensor(0.0919, device='cuda:0')
epoch: 342, lr: 0.01, accuracy: tensor(0.6493, device='cuda:0'), loss: 0.5855558514595032, valid accuracy: tensor(0.3677, device='cuda:0')
