-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12262, 16, 250) Train Lable: (12262, 1)
Test Data: (429, 16, 250) Test Lable: (429, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6242
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6449
Number of 'non sick' samples: 6242
Maximum Value in Data Set: 99.46538543701172
Minimum Value in Data Set: -99.75249481201172
Mean Value in Data Set: -0.009143946179927939
Standard Daviation in Data Set: 9.817561783992542
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6131
Number of 'non sick' samples: 6131
Maximum Value in Training Set: 99.46538543701172
Minimum Value in Data Set: -99.75249481201172
Mean Value in Data Set: 0.00505559872317016
Standard Daviation in Data Set: 9.619736271200457
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 318
Number of 'non sick' samples: 111
Maximum Value in Testing Set: 87.08975219726562
Minimum Value in Data Set: -99.48483276367188
Mean Value in Data Set: -0.41500599653374803
Standard Daviation in Data Set: 14.356888165289284
epoch: 0, lr: 0.01, accuracy: tensor(0.5059, device='cuda:0'), loss: 0.691314697265625, valid accuracy: tensor(0.7110, device='cuda:0')
epoch: 167, lr: 0.01, accuracy: tensor(0.8433, device='cuda:0'), loss: 0.46405163407325745, valid accuracy: tensor(0.4942, device='cuda:0')
epoch: 168, lr: 0.01, accuracy: tensor(0.8396, device='cuda:0'), loss: 0.48676493763923645, valid accuracy: tensor(0.4709, device='cuda:0')
epoch: 169, lr: 0.01, accuracy: tensor(0.8359, device='cuda:0'), loss: 0.4774015247821808, valid accuracy: tensor(0.4266, device='cuda:0')
epoch: 170, lr: 0.01, accuracy: tensor(0.8397, device='cuda:0'), loss: 0.48078763484954834, valid accuracy: tensor(0.5221, device='cuda:0')
epoch: 171, lr: 0.01, accuracy: tensor(0.8480, device='cuda:0'), loss: 0.4674208462238312, valid accuracy: tensor(0.5035, device='cuda:0')
epoch: 172, lr: 0.01, accuracy: tensor(0.8459, device='cuda:0'), loss: 0.459695041179657, valid accuracy: tensor(0.5594, device='cuda:0')
epoch: 173, lr: 0.01, accuracy: tensor(0.8443, device='cuda:0'), loss: 0.4715038537979126, valid accuracy: tensor(0.4452, device='cuda:0')
epoch: 174, lr: 0.01, accuracy: tensor(0.8427, device='cuda:0'), loss: 0.4835975170135498, valid accuracy: tensor(0.4918, device='cuda:0')
epoch: 175, lr: 0.01, accuracy: tensor(0.8471, device='cuda:0'), loss: 0.46351879835128784, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 176, lr: 0.01, accuracy: tensor(0.8534, device='cuda:0'), loss: 0.4521408677101135, valid accuracy: tensor(0.4755, device='cuda:0')
epoch: 177, lr: 0.01, accuracy: tensor(0.8466, device='cuda:0'), loss: 0.46406492590904236, valid accuracy: tensor(0.4685, device='cuda:0')
epoch: 178, lr: 0.01, accuracy: tensor(0.8500, device='cuda:0'), loss: 0.48034757375717163, valid accuracy: tensor(0.5828, device='cuda:0')
epoch: 179, lr: 0.01, accuracy: tensor(0.8436, device='cuda:0'), loss: 0.47213149070739746, valid accuracy: tensor(0.5548, device='cuda:0')
epoch: 180, lr: 0.01, accuracy: tensor(0.8506, device='cuda:0'), loss: 0.44943857192993164, valid accuracy: tensor(0.4685, device='cuda:0')
epoch: 181, lr: 0.01, accuracy: tensor(0.8441, device='cuda:0'), loss: 0.4507186710834503, valid accuracy: tensor(0.4196, device='cuda:0')
epoch: 182, lr: 0.01, accuracy: tensor(0.8526, device='cuda:0'), loss: 0.43078550696372986, valid accuracy: tensor(0.5105, device='cuda:0')
epoch: 183, lr: 0.01, accuracy: tensor(0.8526, device='cuda:0'), loss: 0.4342791736125946, valid accuracy: tensor(0.4429, device='cuda:0')
epoch: 184, lr: 0.01, accuracy: tensor(0.8508, device='cuda:0'), loss: 0.44607460498809814, valid accuracy: tensor(0.5245, device='cuda:0')
epoch: 185, lr: 0.01, accuracy: tensor(0.8550, device='cuda:0'), loss: 0.45393967628479004, valid accuracy: tensor(0.4476, device='cuda:0')
epoch: 186, lr: 0.01, accuracy: tensor(0.8511, device='cuda:0'), loss: 0.44233226776123047, valid accuracy: tensor(0.4312, device='cuda:0')
epoch: 187, lr: 0.01, accuracy: tensor(0.8455, device='cuda:0'), loss: 0.47219282388687134, valid accuracy: tensor(0.5524, device='cuda:0')
epoch: 188, lr: 0.01, accuracy: tensor(0.8420, device='cuda:0'), loss: 0.4868706464767456, valid accuracy: tensor(0.3893, device='cuda:0')
epoch: 189, lr: 0.01, accuracy: tensor(0.8399, device='cuda:0'), loss: 0.45744383335113525, valid accuracy: tensor(0.4802, device='cuda:0')
epoch: 190, lr: 0.01, accuracy: tensor(0.8585, device='cuda:0'), loss: 0.4489961862564087, valid accuracy: tensor(0.5455, device='cuda:0')
epoch: 191, lr: 0.01, accuracy: tensor(0.8530, device='cuda:0'), loss: 0.45125681161880493, valid accuracy: tensor(0.4802, device='cuda:0')
epoch: 192, lr: 0.01, accuracy: tensor(0.8608, device='cuda:0'), loss: 0.46577563881874084, valid accuracy: tensor(0.4942, device='cuda:0')
epoch: 193, lr: 0.01, accuracy: tensor(0.8587, device='cuda:0'), loss: 0.43529319763183594, valid accuracy: tensor(0.5152, device='cuda:0')
epoch: 194, lr: 0.01, accuracy: tensor(0.8643, device='cuda:0'), loss: 0.4295912981033325, valid accuracy: tensor(0.5035, device='cuda:0')
epoch: 195, lr: 0.01, accuracy: tensor(0.8627, device='cuda:0'), loss: 0.48826560378074646, valid accuracy: tensor(0.4359, device='cuda:0')
epoch: 196, lr: 0.01, accuracy: tensor(0.8452, device='cuda:0'), loss: 0.4438835382461548, valid accuracy: tensor(0.4242, device='cuda:0')
epoch: 197, lr: 0.01, accuracy: tensor(0.8502, device='cuda:0'), loss: 0.49292054772377014, valid accuracy: tensor(0.5897, device='cuda:0')
epoch: 198, lr: 0.01, accuracy: tensor(0.8592, device='cuda:0'), loss: 0.4775363802909851, valid accuracy: tensor(0.4639, device='cuda:0')
epoch: 199, lr: 0.01, accuracy: tensor(0.8643, device='cuda:0'), loss: 0.44591617584228516, valid accuracy: tensor(0.5291, device='cuda:0')
epoch: 200, lr: 0.01, accuracy: tensor(0.8586, device='cuda:0'), loss: 0.41963285207748413, valid accuracy: tensor(0.5361, device='cuda:0')
epoch: 201, lr: 0.01, accuracy: tensor(0.8618, device='cuda:0'), loss: 0.46046707034111023, valid accuracy: tensor(0.4662, device='cuda:0')
epoch: 202, lr: 0.01, accuracy: tensor(0.8692, device='cuda:0'), loss: 0.41967856884002686, valid accuracy: tensor(0.4662, device='cuda:0')
epoch: 203, lr: 0.01, accuracy: tensor(0.8676, device='cuda:0'), loss: 0.4105607867240906, valid accuracy: tensor(0.4126, device='cuda:0')
epoch: 204, lr: 0.01, accuracy: tensor(0.8676, device='cuda:0'), loss: 0.4394417107105255, valid accuracy: tensor(0.4056, device='cuda:0')
epoch: 205, lr: 0.01, accuracy: tensor(0.8619, device='cuda:0'), loss: 0.47808536887168884, valid accuracy: tensor(0.5058, device='cuda:0')
epoch: 206, lr: 0.01, accuracy: tensor(0.8589, device='cuda:0'), loss: 0.46786069869995117, valid accuracy: tensor(0.4242, device='cuda:0')
epoch: 207, lr: 0.01, accuracy: tensor(0.8618, device='cuda:0'), loss: 0.4469633400440216, valid accuracy: tensor(0.4359, device='cuda:0')
epoch: 208, lr: 0.01, accuracy: tensor(0.8688, device='cuda:0'), loss: 0.4471987783908844, valid accuracy: tensor(0.4359, device='cuda:0')
epoch: 209, lr: 0.01, accuracy: tensor(0.8616, device='cuda:0'), loss: 0.39290687441825867, valid accuracy: tensor(0.5758, device='cuda:0')
epoch: 210, lr: 0.01, accuracy: tensor(0.8609, device='cuda:0'), loss: 0.4270970821380615, valid accuracy: tensor(0.4755, device='cuda:0')
epoch: 211, lr: 0.01, accuracy: tensor(0.8689, device='cuda:0'), loss: 0.430330753326416, valid accuracy: tensor(0.4336, device='cuda:0')
epoch: 212, lr: 0.01, accuracy: tensor(0.8651, device='cuda:0'), loss: 0.4497709572315216, valid accuracy: tensor(0.5058, device='cuda:0')
epoch: 213, lr: 0.01, accuracy: tensor(0.8743, device='cuda:0'), loss: 0.4437594413757324, valid accuracy: tensor(0.4988, device='cuda:0')
epoch: 214, lr: 0.01, accuracy: tensor(0.8757, device='cuda:0'), loss: 0.4501304626464844, valid accuracy: tensor(0.5711, device='cuda:0')
epoch: 215, lr: 0.01, accuracy: tensor(0.8632, device='cuda:0'), loss: 0.44503962993621826, valid accuracy: tensor(0.5082, device='cuda:0')
epoch: 216, lr: 0.01, accuracy: tensor(0.8759, device='cuda:0'), loss: 0.4613242745399475, valid accuracy: tensor(0.5338, device='cuda:0')
epoch: 217, lr: 0.01, accuracy: tensor(0.8759, device='cuda:0'), loss: 0.40268683433532715, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 218, lr: 0.01, accuracy: tensor(0.8760, device='cuda:0'), loss: 0.41299673914909363, valid accuracy: tensor(0.4056, device='cuda:0')
epoch: 219, lr: 0.01, accuracy: tensor(0.8654, device='cuda:0'), loss: 0.4288843870162964, valid accuracy: tensor(0.4942, device='cuda:0')
epoch: 220, lr: 0.01, accuracy: tensor(0.8706, device='cuda:0'), loss: 0.44463175535202026, valid accuracy: tensor(0.4732, device='cuda:0')
epoch: 221, lr: 0.01, accuracy: tensor(0.8778, device='cuda:0'), loss: 0.404705286026001, valid accuracy: tensor(0.4476, device='cuda:0')
epoch: 222, lr: 0.01, accuracy: tensor(0.8755, device='cuda:0'), loss: 0.4253831207752228, valid accuracy: tensor(0.5012, device='cuda:0')
epoch: 223, lr: 0.01, accuracy: tensor(0.8804, device='cuda:0'), loss: 0.46339356899261475, valid accuracy: tensor(0.5361, device='cuda:0')
epoch: 224, lr: 0.01, accuracy: tensor(0.8769, device='cuda:0'), loss: 0.41550445556640625, valid accuracy: tensor(0.5338, device='cuda:0')
epoch: 225, lr: 0.01, accuracy: tensor(0.8830, device='cuda:0'), loss: 0.4387170374393463, valid accuracy: tensor(0.4825, device='cuda:0')
epoch: 226, lr: 0.01, accuracy: tensor(0.8804, device='cuda:0'), loss: 0.43270161747932434, valid accuracy: tensor(0.4522, device='cuda:0')
epoch: 227, lr: 0.01, accuracy: tensor(0.8811, device='cuda:0'), loss: 0.4789903163909912, valid accuracy: tensor(0.3730, device='cuda:0')
epoch: 228, lr: 0.01, accuracy: tensor(0.8709, device='cuda:0'), loss: 0.43530741333961487, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 229, lr: 0.01, accuracy: tensor(0.8768, device='cuda:0'), loss: 0.41571488976478577, valid accuracy: tensor(0.5128, device='cuda:0')
epoch: 230, lr: 0.01, accuracy: tensor(0.8831, device='cuda:0'), loss: 0.4273028075695038, valid accuracy: tensor(0.5594, device='cuda:0')
epoch: 231, lr: 0.01, accuracy: tensor(0.8799, device='cuda:0'), loss: 0.4319104254245758, valid accuracy: tensor(0.5058, device='cuda:0')
epoch: 232, lr: 0.01, accuracy: tensor(0.8709, device='cuda:0'), loss: 0.4112204909324646, valid accuracy: tensor(0.4615, device='cuda:0')
epoch: 233, lr: 0.01, accuracy: tensor(0.8853, device='cuda:0'), loss: 0.4205755591392517, valid accuracy: tensor(0.5921, device='cuda:0')
epoch: 234, lr: 0.01, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.43731266260147095, valid accuracy: tensor(0.5012, device='cuda:0')
epoch: 235, lr: 0.01, accuracy: tensor(0.8702, device='cuda:0'), loss: 0.41906318068504333, valid accuracy: tensor(0.4149, device='cuda:0')
epoch: 236, lr: 0.01, accuracy: tensor(0.8805, device='cuda:0'), loss: 0.4333064556121826, valid accuracy: tensor(0.5548, device='cuda:0')
epoch: 237, lr: 0.01, accuracy: tensor(0.8893, device='cuda:0'), loss: 0.4378696084022522, valid accuracy: tensor(0.4545, device='cuda:0')
epoch: 238, lr: 0.01, accuracy: tensor(0.8891, device='cuda:0'), loss: 0.41493353247642517, valid accuracy: tensor(0.4779, device='cuda:0')
epoch: 239, lr: 0.01, accuracy: tensor(0.8882, device='cuda:0'), loss: 0.4295150935649872, valid accuracy: tensor(0.4918, device='cuda:0')
epoch: 240, lr: 0.01, accuracy: tensor(0.8894, device='cuda:0'), loss: 0.4317401945590973, valid accuracy: tensor(0.5897, device='cuda:0')
epoch: 241, lr: 0.01, accuracy: tensor(0.8658, device='cuda:0'), loss: 0.4306209087371826, valid accuracy: tensor(0.5594, device='cuda:0')
epoch: 242, lr: 0.01, accuracy: tensor(0.8802, device='cuda:0'), loss: 0.433718204498291, valid accuracy: tensor(0.5152, device='cuda:0')
epoch: 243, lr: 0.01, accuracy: tensor(0.8826, device='cuda:0'), loss: 0.4493761956691742, valid accuracy: tensor(0.4732, device='cuda:0')
epoch: 244, lr: 0.01, accuracy: tensor(0.8951, device='cuda:0'), loss: 0.428095281124115, valid accuracy: tensor(0.4476, device='cuda:0')
epoch: 245, lr: 0.01, accuracy: tensor(0.8917, device='cuda:0'), loss: 0.4219910800457001, valid accuracy: tensor(0.5245, device='cuda:0')
epoch: 246, lr: 0.01, accuracy: tensor(0.8890, device='cuda:0'), loss: 0.4120199382305145, valid accuracy: tensor(0.4242, device='cuda:0')
epoch: 247, lr: 0.01, accuracy: tensor(0.8897, device='cuda:0'), loss: 0.42058074474334717, valid accuracy: tensor(0.4895, device='cuda:0')
epoch: 248, lr: 0.01, accuracy: tensor(0.8891, device='cuda:0'), loss: 0.41042131185531616, valid accuracy: tensor(0.4709, device='cuda:0')
epoch: 249, lr: 0.01, accuracy: tensor(0.8933, device='cuda:0'), loss: 0.40149351954460144, valid accuracy: tensor(0.4196, device='cuda:0')
epoch: 250, lr: 0.01, accuracy: tensor(0.8918, device='cuda:0'), loss: 0.42428573966026306, valid accuracy: tensor(0.5152, device='cuda:0')
epoch: 251, lr: 0.01, accuracy: tensor(0.8850, device='cuda:0'), loss: 0.4198610186576843, valid accuracy: tensor(0.5571, device='cuda:0')
epoch: 252, lr: 0.01, accuracy: tensor(0.8753, device='cuda:0'), loss: 0.44258803129196167, valid accuracy: tensor(0.5571, device='cuda:0')
epoch: 253, lr: 0.01, accuracy: tensor(0.8901, device='cuda:0'), loss: 0.4223622679710388, valid accuracy: tensor(0.4895, device='cuda:0')
epoch: 254, lr: 0.01, accuracy: tensor(0.8987, device='cuda:0'), loss: 0.4069115221500397, valid accuracy: tensor(0.5245, device='cuda:0')
epoch: 255, lr: 0.01, accuracy: tensor(0.8984, device='cuda:0'), loss: 0.42279696464538574, valid accuracy: tensor(0.4266, device='cuda:0')
epoch: 256, lr: 0.01, accuracy: tensor(0.8948, device='cuda:0'), loss: 0.38483864068984985, valid accuracy: tensor(0.3963, device='cuda:0')
epoch: 257, lr: 0.01, accuracy: tensor(0.8873, device='cuda:0'), loss: 0.40513360500335693, valid accuracy: tensor(0.4172, device='cuda:0')
epoch: 258, lr: 0.01, accuracy: tensor(0.8866, device='cuda:0'), loss: 0.45074859261512756, valid accuracy: tensor(0.4709, device='cuda:0')
epoch: 259, lr: 0.01, accuracy: tensor(0.8913, device='cuda:0'), loss: 0.4206693172454834, valid accuracy: tensor(0.5221, device='cuda:0')
epoch: 260, lr: 0.01, accuracy: tensor(0.8966, device='cuda:0'), loss: 0.42644256353378296, valid accuracy: tensor(0.5152, device='cuda:0')
epoch: 261, lr: 0.01, accuracy: tensor(0.8966, device='cuda:0'), loss: 0.4186204969882965, valid accuracy: tensor(0.4592, device='cuda:0')
epoch: 262, lr: 0.01, accuracy: tensor(0.9034, device='cuda:0'), loss: 0.4171440303325653, valid accuracy: tensor(0.4802, device='cuda:0')
epoch: 263, lr: 0.01, accuracy: tensor(0.8973, device='cuda:0'), loss: 0.38048842549324036, valid accuracy: tensor(0.4848, device='cuda:0')
epoch: 264, lr: 0.01, accuracy: tensor(0.9033, device='cuda:0'), loss: 0.40316665172576904, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 265, lr: 0.01, accuracy: tensor(0.9024, device='cuda:0'), loss: 0.3877553343772888, valid accuracy: tensor(0.5804, device='cuda:0')
epoch: 266, lr: 0.01, accuracy: tensor(0.8734, device='cuda:0'), loss: 0.41682860255241394, valid accuracy: tensor(0.5315, device='cuda:0')
epoch: 267, lr: 0.01, accuracy: tensor(0.9015, device='cuda:0'), loss: 0.4240776300430298, valid accuracy: tensor(0.4336, device='cuda:0')
epoch: 268, lr: 0.01, accuracy: tensor(0.9007, device='cuda:0'), loss: 0.40622711181640625, valid accuracy: tensor(0.4172, device='cuda:0')
epoch: 269, lr: 0.01, accuracy: tensor(0.9006, device='cuda:0'), loss: 0.3726564049720764, valid accuracy: tensor(0.4662, device='cuda:0')
epoch: 270, lr: 0.01, accuracy: tensor(0.9083, device='cuda:0'), loss: 0.41573986411094666, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 271, lr: 0.01, accuracy: tensor(0.9032, device='cuda:0'), loss: 0.3974040746688843, valid accuracy: tensor(0.4615, device='cuda:0')
epoch: 272, lr: 0.01, accuracy: tensor(0.9002, device='cuda:0'), loss: 0.42080825567245483, valid accuracy: tensor(0.5315, device='cuda:0')
epoch: 273, lr: 0.01, accuracy: tensor(0.8983, device='cuda:0'), loss: 0.3776722848415375, valid accuracy: tensor(0.5524, device='cuda:0')
epoch: 274, lr: 0.01, accuracy: tensor(0.8887, device='cuda:0'), loss: 0.4302109479904175, valid accuracy: tensor(0.5851, device='cuda:0')
epoch: 275, lr: 0.01, accuracy: tensor(0.8881, device='cuda:0'), loss: 0.4063718020915985, valid accuracy: tensor(0.4779, device='cuda:0')
epoch: 276, lr: 0.01, accuracy: tensor(0.8914, device='cuda:0'), loss: 0.4016936719417572, valid accuracy: tensor(0.4033, device='cuda:0')
epoch: 277, lr: 0.01, accuracy: tensor(0.9016, device='cuda:0'), loss: 0.4009965658187866, valid accuracy: tensor(0.5385, device='cuda:0')
epoch: 278, lr: 0.01, accuracy: tensor(0.9119, device='cuda:0'), loss: 0.39890724420547485, valid accuracy: tensor(0.5082, device='cuda:0')
epoch: 279, lr: 0.01, accuracy: tensor(0.9099, device='cuda:0'), loss: 0.4095989465713501, valid accuracy: tensor(0.5478, device='cuda:0')
epoch: 280, lr: 0.01, accuracy: tensor(0.9029, device='cuda:0'), loss: 0.39690589904785156, valid accuracy: tensor(0.4429, device='cuda:0')
epoch: 281, lr: 0.01, accuracy: tensor(0.9131, device='cuda:0'), loss: 0.41959547996520996, valid accuracy: tensor(0.5408, device='cuda:0')
epoch: 282, lr: 0.01, accuracy: tensor(0.9165, device='cuda:0'), loss: 0.39577168226242065, valid accuracy: tensor(0.5082, device='cuda:0')
epoch: 283, lr: 0.01, accuracy: tensor(0.9104, device='cuda:0'), loss: 0.39197617769241333, valid accuracy: tensor(0.5105, device='cuda:0')
epoch: 284, lr: 0.01, accuracy: tensor(0.9107, device='cuda:0'), loss: 0.41349929571151733, valid accuracy: tensor(0.4895, device='cuda:0')
epoch: 285, lr: 0.01, accuracy: tensor(0.9024, device='cuda:0'), loss: 0.38350486755371094, valid accuracy: tensor(0.4639, device='cuda:0')
epoch: 286, lr: 0.01, accuracy: tensor(0.9016, device='cuda:0'), loss: 0.40853172540664673, valid accuracy: tensor(0.5315, device='cuda:0')
epoch: 287, lr: 0.01, accuracy: tensor(0.9126, device='cuda:0'), loss: 0.4193382263183594, valid accuracy: tensor(0.5571, device='cuda:0')
epoch: 288, lr: 0.01, accuracy: tensor(0.9058, device='cuda:0'), loss: 0.4050961434841156, valid accuracy: tensor(0.5268, device='cuda:0')
epoch: 289, lr: 0.01, accuracy: tensor(0.9136, device='cuda:0'), loss: 0.38077694177627563, valid accuracy: tensor(0.5198, device='cuda:0')
epoch: 290, lr: 0.01, accuracy: tensor(0.9150, device='cuda:0'), loss: 0.40385791659355164, valid accuracy: tensor(0.5361, device='cuda:0')
epoch: 291, lr: 0.01, accuracy: tensor(0.9117, device='cuda:0'), loss: 0.40040305256843567, valid accuracy: tensor(0.4802, device='cuda:0')
epoch: 292, lr: 0.01, accuracy: tensor(0.9159, device='cuda:0'), loss: 0.3907091021537781, valid accuracy: tensor(0.5128, device='cuda:0')
epoch: 293, lr: 0.01, accuracy: tensor(0.9182, device='cuda:0'), loss: 0.3842848539352417, valid accuracy: tensor(0.4149, device='cuda:0')
epoch: 294, lr: 0.01, accuracy: tensor(0.9173, device='cuda:0'), loss: 0.3873700201511383, valid accuracy: tensor(0.5082, device='cuda:0')
epoch: 295, lr: 0.01, accuracy: tensor(0.9202, device='cuda:0'), loss: 0.3753141164779663, valid accuracy: tensor(0.5058, device='cuda:0')
epoch: 296, lr: 0.01, accuracy: tensor(0.9136, device='cuda:0'), loss: 0.4170086681842804, valid accuracy: tensor(0.4988, device='cuda:0')
epoch: 297, lr: 0.01, accuracy: tensor(0.9201, device='cuda:0'), loss: 0.3812861144542694, valid accuracy: tensor(0.4965, device='cuda:0')
epoch: 298, lr: 0.01, accuracy: tensor(0.9177, device='cuda:0'), loss: 0.38531461358070374, valid accuracy: tensor(0.5641, device='cuda:0')
epoch: 299, lr: 0.01, accuracy: tensor(0.9185, device='cuda:0'), loss: 0.4000440537929535, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 300, lr: 0.01, accuracy: tensor(0.9224, device='cuda:0'), loss: 0.42169469594955444, valid accuracy: tensor(0.5035, device='cuda:0')
epoch: 301, lr: 0.01, accuracy: tensor(0.9204, device='cuda:0'), loss: 0.40379050374031067, valid accuracy: tensor(0.5478, device='cuda:0')
epoch: 302, lr: 0.01, accuracy: tensor(0.9162, device='cuda:0'), loss: 0.36379456520080566, valid accuracy: tensor(0.4802, device='cuda:0')
epoch: 303, lr: 0.01, accuracy: tensor(0.9166, device='cuda:0'), loss: 0.3918074667453766, valid accuracy: tensor(0.5361, device='cuda:0')
epoch: 304, lr: 0.01, accuracy: tensor(0.9183, device='cuda:0'), loss: 0.3900161385536194, valid accuracy: tensor(0.4639, device='cuda:0')
epoch: 305, lr: 0.01, accuracy: tensor(0.9196, device='cuda:0'), loss: 0.41186946630477905, valid accuracy: tensor(0.5408, device='cuda:0')
epoch: 306, lr: 0.01, accuracy: tensor(0.9183, device='cuda:0'), loss: 0.371126651763916, valid accuracy: tensor(0.5105, device='cuda:0')
epoch: 307, lr: 0.01, accuracy: tensor(0.9168, device='cuda:0'), loss: 0.44413304328918457, valid accuracy: tensor(0.5897, device='cuda:0')
epoch: 308, lr: 0.01, accuracy: tensor(0.9137, device='cuda:0'), loss: 0.3897056579589844, valid accuracy: tensor(0.4779, device='cuda:0')
epoch: 309, lr: 0.01, accuracy: tensor(0.9211, device='cuda:0'), loss: 0.39448559284210205, valid accuracy: tensor(0.4965, device='cuda:0')
epoch: 310, lr: 0.01, accuracy: tensor(0.9259, device='cuda:0'), loss: 0.3827904760837555, valid accuracy: tensor(0.4662, device='cuda:0')
epoch: 311, lr: 0.01, accuracy: tensor(0.9153, device='cuda:0'), loss: 0.3929230570793152, valid accuracy: tensor(0.4429, device='cuda:0')
epoch: 312, lr: 0.01, accuracy: tensor(0.9270, device='cuda:0'), loss: 0.41741371154785156, valid accuracy: tensor(0.5338, device='cuda:0')
epoch: 313, lr: 0.01, accuracy: tensor(0.9244, device='cuda:0'), loss: 0.41284772753715515, valid accuracy: tensor(0.4266, device='cuda:0')
epoch: 314, lr: 0.01, accuracy: tensor(0.9272, device='cuda:0'), loss: 0.39225125312805176, valid accuracy: tensor(0.4709, device='cuda:0')
epoch: 315, lr: 0.01, accuracy: tensor(0.9226, device='cuda:0'), loss: 0.4119478762149811, valid accuracy: tensor(0.6061, device='cuda:0')
epoch: 316, lr: 0.01, accuracy: tensor(0.9190, device='cuda:0'), loss: 0.3774622976779938, valid accuracy: tensor(0.5082, device='cuda:0')
epoch: 317, lr: 0.01, accuracy: tensor(0.9288, device='cuda:0'), loss: 0.391116201877594, valid accuracy: tensor(0.5105, device='cuda:0')
epoch: 318, lr: 0.01, accuracy: tensor(0.9290, device='cuda:0'), loss: 0.390436589717865, valid accuracy: tensor(0.4965, device='cuda:0')
epoch: 319, lr: 0.01, accuracy: tensor(0.9272, device='cuda:0'), loss: 0.3779757022857666, valid accuracy: tensor(0.5361, device='cuda:0')
epoch: 320, lr: 0.01, accuracy: tensor(0.9291, device='cuda:0'), loss: 0.396212637424469, valid accuracy: tensor(0.4639, device='cuda:0')
epoch: 321, lr: 0.01, accuracy: tensor(0.9201, device='cuda:0'), loss: 0.39826700091362, valid accuracy: tensor(0.4079, device='cuda:0')
epoch: 322, lr: 0.01, accuracy: tensor(0.9118, device='cuda:0'), loss: 0.39908212423324585, valid accuracy: tensor(0.4172, device='cuda:0')
epoch: 323, lr: 0.01, accuracy: tensor(0.9203, device='cuda:0'), loss: 0.4131971001625061, valid accuracy: tensor(0.3800, device='cuda:0')
epoch: 324, lr: 0.01, accuracy: tensor(0.9179, device='cuda:0'), loss: 0.38536393642425537, valid accuracy: tensor(0.4988, device='cuda:0')
epoch: 325, lr: 0.01, accuracy: tensor(0.9260, device='cuda:0'), loss: 0.37054064869880676, valid accuracy: tensor(0.4872, device='cuda:0')
epoch: 326, lr: 0.01, accuracy: tensor(0.9283, device='cuda:0'), loss: 0.4008525311946869, valid accuracy: tensor(0.4522, device='cuda:0')
epoch: 327, lr: 0.01, accuracy: tensor(0.9237, device='cuda:0'), loss: 0.38164329528808594, valid accuracy: tensor(0.4802, device='cuda:0')
epoch: 328, lr: 0.01, accuracy: tensor(0.9271, device='cuda:0'), loss: 0.38819748163223267, valid accuracy: tensor(0.4872, device='cuda:0')
epoch: 329, lr: 0.01, accuracy: tensor(0.9327, device='cuda:0'), loss: 0.3754329979419708, valid accuracy: tensor(0.4592, device='cuda:0')
epoch: 330, lr: 0.01, accuracy: tensor(0.9286, device='cuda:0'), loss: 0.3693692982196808, valid accuracy: tensor(0.4872, device='cuda:0')
epoch: 331, lr: 0.01, accuracy: tensor(0.9335, device='cuda:0'), loss: 0.39208030700683594, valid accuracy: tensor(0.4312, device='cuda:0')
epoch: 332, lr: 0.01, accuracy: tensor(0.9274, device='cuda:0'), loss: 0.40072059631347656, valid accuracy: tensor(0.4406, device='cuda:0')
epoch: 333, lr: 0.01, accuracy: tensor(0.9194, device='cuda:0'), loss: 0.4072040319442749, valid accuracy: tensor(0.5221, device='cuda:0')
epoch: 334, lr: 0.01, accuracy: tensor(0.9127, device='cuda:0'), loss: 0.4125801920890808, valid accuracy: tensor(0.4918, device='cuda:0')
epoch: 335, lr: 0.01, accuracy: tensor(0.9312, device='cuda:0'), loss: 0.3754275441169739, valid accuracy: tensor(0.4452, device='cuda:0')
epoch: 336, lr: 0.01, accuracy: tensor(0.9376, device='cuda:0'), loss: 0.3922063410282135, valid accuracy: tensor(0.5152, device='cuda:0')
epoch: 337, lr: 0.01, accuracy: tensor(0.9266, device='cuda:0'), loss: 0.3935559093952179, valid accuracy: tensor(0.5431, device='cuda:0')
epoch: 338, lr: 0.01, accuracy: tensor(0.9335, device='cuda:0'), loss: 0.37903836369514465, valid accuracy: tensor(0.5105, device='cuda:0')
epoch: 339, lr: 0.01, accuracy: tensor(0.9281, device='cuda:0'), loss: 0.373090535402298, valid accuracy: tensor(0.4592, device='cuda:0')
epoch: 340, lr: 0.01, accuracy: tensor(0.9321, device='cuda:0'), loss: 0.367404580116272, valid accuracy: tensor(0.5594, device='cuda:0')
epoch: 341, lr: 0.01, accuracy: tensor(0.9268, device='cuda:0'), loss: 0.3932247459888458, valid accuracy: tensor(0.5221, device='cuda:0')
