-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (9302, 16, 250) Train Lable: (9302, 1)
Test Data: (16, 16, 250) Test Lable: (16, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 4651
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 4667
Number of 'non sick' samples: 4651
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.498540289437358
Standard Daviation in Data Set: 0.09027032144314795
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 4651
Number of 'non sick' samples: 4651
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4985125200328102
Standard Daviation in Data Set: 0.09027596144063871
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 16
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5146847270064235
Standard Daviation in Data Set: 0.08541450037314867
epoch: 0, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.693432629108429, valid accuracy: tensor(0., device='cuda:0')
epoch: 172, lr: 0.01, accuracy: tensor(0.5023, device='cuda:0'), loss: 0.6930466294288635, valid accuracy: tensor(0.1875, device='cuda:0')
epoch: 173, lr: 0.01, accuracy: tensor(0.5008, device='cuda:0'), loss: 0.6931641101837158, valid accuracy: tensor(1., device='cuda:0')
epoch: 174, lr: 0.01, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.693188488483429, valid accuracy: tensor(0.3750, device='cuda:0')
epoch: 175, lr: 0.01, accuracy: tensor(0.5049, device='cuda:0'), loss: 0.6932576298713684, valid accuracy: tensor(0., device='cuda:0')
epoch: 176, lr: 0.01, accuracy: tensor(0.5076, device='cuda:0'), loss: 0.6931589841842651, valid accuracy: tensor(0.5625, device='cuda:0')
epoch: 177, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.69319748878479, valid accuracy: tensor(1., device='cuda:0')
epoch: 178, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6929936408996582, valid accuracy: tensor(1., device='cuda:0')
epoch: 179, lr: 0.01, accuracy: tensor(0.5008, device='cuda:0'), loss: 0.6932916045188904, valid accuracy: tensor(1., device='cuda:0')
epoch: 180, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931164264678955, valid accuracy: tensor(0.8750, device='cuda:0')
epoch: 181, lr: 0.01, accuracy: tensor(0.5034, device='cuda:0'), loss: 0.693179190158844, valid accuracy: tensor(0.6250, device='cuda:0')
epoch: 182, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932148933410645, valid accuracy: tensor(0., device='cuda:0')
epoch: 183, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693188488483429, valid accuracy: tensor(0., device='cuda:0')
epoch: 184, lr: 0.01, accuracy: tensor(0.5046, device='cuda:0'), loss: 0.693170428276062, valid accuracy: tensor(0.8125, device='cuda:0')
epoch: 185, lr: 0.01, accuracy: tensor(0.4987, device='cuda:0'), loss: 0.6934658288955688, valid accuracy: tensor(0.8750, device='cuda:0')
epoch: 186, lr: 0.01, accuracy: tensor(0.5034, device='cuda:0'), loss: 0.6929013133049011, valid accuracy: tensor(0., device='cuda:0')
epoch: 187, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6935890913009644, valid accuracy: tensor(0., device='cuda:0')
epoch: 188, lr: 0.01, accuracy: tensor(0.5045, device='cuda:0'), loss: 0.6931710243225098, valid accuracy: tensor(0.6250, device='cuda:0')
epoch: 189, lr: 0.01, accuracy: tensor(0.5038, device='cuda:0'), loss: 0.6929724812507629, valid accuracy: tensor(1., device='cuda:0')
epoch: 190, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.6932748556137085, valid accuracy: tensor(1., device='cuda:0')
epoch: 191, lr: 0.01, accuracy: tensor(0.5011, device='cuda:0'), loss: 0.693085253238678, valid accuracy: tensor(0.8750, device='cuda:0')
epoch: 192, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.6933292746543884, valid accuracy: tensor(1., device='cuda:0')
epoch: 193, lr: 0.01, accuracy: tensor(0.4862, device='cuda:0'), loss: 0.6933121085166931, valid accuracy: tensor(0.1875, device='cuda:0')
epoch: 194, lr: 0.01, accuracy: tensor(0.5111, device='cuda:0'), loss: 0.6931517124176025, valid accuracy: tensor(1., device='cuda:0')
epoch: 195, lr: 0.01, accuracy: tensor(0.5031, device='cuda:0'), loss: 0.6931449174880981, valid accuracy: tensor(0.9375, device='cuda:0')
epoch: 196, lr: 0.01, accuracy: tensor(0.5075, device='cuda:0'), loss: 0.693151593208313, valid accuracy: tensor(0.9375, device='cuda:0')
epoch: 197, lr: 0.01, accuracy: tensor(0.5015, device='cuda:0'), loss: 0.6930997371673584, valid accuracy: tensor(1., device='cuda:0')
epoch: 198, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.693069577217102, valid accuracy: tensor(1., device='cuda:0')
epoch: 199, lr: 0.01, accuracy: tensor(0.4994, device='cuda:0'), loss: 0.6931105852127075, valid accuracy: tensor(1., device='cuda:0')
epoch: 200, lr: 0.01, accuracy: tensor(0.4982, device='cuda:0'), loss: 0.6931442618370056, valid accuracy: tensor(0.1875, device='cuda:0')
epoch: 201, lr: 0.01, accuracy: tensor(0.4951, device='cuda:0'), loss: 0.6931934356689453, valid accuracy: tensor(1., device='cuda:0')
epoch: 202, lr: 0.01, accuracy: tensor(0.4941, device='cuda:0'), loss: 0.6931211948394775, valid accuracy: tensor(0.1250, device='cuda:0')
epoch: 203, lr: 0.01, accuracy: tensor(0.5039, device='cuda:0'), loss: 0.6930466294288635, valid accuracy: tensor(0., device='cuda:0')
epoch: 204, lr: 0.01, accuracy: tensor(0.4988, device='cuda:0'), loss: 0.6931303143501282, valid accuracy: tensor(0.8750, device='cuda:0')
epoch: 205, lr: 0.01, accuracy: tensor(0.5081, device='cuda:0'), loss: 0.6930513978004456, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 206, lr: 0.01, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.6931869983673096, valid accuracy: tensor(0.7500, device='cuda:0')
epoch: 207, lr: 0.01, accuracy: tensor(0.5094, device='cuda:0'), loss: 0.6930422782897949, valid accuracy: tensor(0., device='cuda:0')
epoch: 208, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6930374503135681, valid accuracy: tensor(0., device='cuda:0')
epoch: 209, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932191848754883, valid accuracy: tensor(0., device='cuda:0')
epoch: 210, lr: 0.01, accuracy: tensor(0.4983, device='cuda:0'), loss: 0.6931599974632263, valid accuracy: tensor(1., device='cuda:0')
epoch: 211, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6930996179580688, valid accuracy: tensor(1., device='cuda:0')
epoch: 212, lr: 0.01, accuracy: tensor(0.4903, device='cuda:0'), loss: 0.6932747960090637, valid accuracy: tensor(0.5625, device='cuda:0')
epoch: 213, lr: 0.01, accuracy: tensor(0.5012, device='cuda:0'), loss: 0.6928862929344177, valid accuracy: tensor(1., device='cuda:0')
epoch: 214, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930434107780457, valid accuracy: tensor(1., device='cuda:0')
epoch: 215, lr: 0.01, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.692935585975647, valid accuracy: tensor(0.9375, device='cuda:0')
epoch: 216, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.6931211352348328, valid accuracy: tensor(0.6875, device='cuda:0')
epoch: 217, lr: 0.01, accuracy: tensor(0.5033, device='cuda:0'), loss: 0.6930461525917053, valid accuracy: tensor(0.9375, device='cuda:0')
epoch: 218, lr: 0.01, accuracy: tensor(0.5008, device='cuda:0'), loss: 0.6930454969406128, valid accuracy: tensor(1., device='cuda:0')
epoch: 219, lr: 0.01, accuracy: tensor(0.4992, device='cuda:0'), loss: 0.6931290030479431, valid accuracy: tensor(1., device='cuda:0')
epoch: 220, lr: 0.01, accuracy: tensor(0.4994, device='cuda:0'), loss: 0.6928574442863464, valid accuracy: tensor(1., device='cuda:0')
epoch: 221, lr: 0.01, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.692987322807312, valid accuracy: tensor(0.9375, device='cuda:0')
epoch: 222, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.6935226917266846, valid accuracy: tensor(1., device='cuda:0')
epoch: 223, lr: 0.01, accuracy: tensor(0.5008, device='cuda:0'), loss: 0.6930045485496521, valid accuracy: tensor(0.8125, device='cuda:0')
epoch: 224, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.6932902336120605, valid accuracy: tensor(0., device='cuda:0')
epoch: 225, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.6931139826774597, valid accuracy: tensor(1., device='cuda:0')
epoch: 226, lr: 0.01, accuracy: tensor(0.4962, device='cuda:0'), loss: 0.6931837201118469, valid accuracy: tensor(0.1250, device='cuda:0')
epoch: 227, lr: 0.01, accuracy: tensor(0.5085, device='cuda:0'), loss: 0.6931714415550232, valid accuracy: tensor(0.3750, device='cuda:0')
epoch: 228, lr: 0.01, accuracy: tensor(0.4978, device='cuda:0'), loss: 0.6931338310241699, valid accuracy: tensor(1., device='cuda:0')
epoch: 229, lr: 0.01, accuracy: tensor(0.5010, device='cuda:0'), loss: 0.6931539177894592, valid accuracy: tensor(0.8750, device='cuda:0')
epoch: 230, lr: 0.01, accuracy: tensor(0.5025, device='cuda:0'), loss: 0.6932762265205383, valid accuracy: tensor(0.9375, device='cuda:0')
epoch: 231, lr: 0.01, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.6932852268218994, valid accuracy: tensor(0., device='cuda:0')
epoch: 232, lr: 0.01, accuracy: tensor(0.4966, device='cuda:0'), loss: 0.6931668519973755, valid accuracy: tensor(0.7500, device='cuda:0')
epoch: 233, lr: 0.01, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.6931446194648743, valid accuracy: tensor(1., device='cuda:0')
epoch: 234, lr: 0.01, accuracy: tensor(0.5037, device='cuda:0'), loss: 0.6931825876235962, valid accuracy: tensor(0.8750, device='cuda:0')
epoch: 235, lr: 0.01, accuracy: tensor(0.5014, device='cuda:0'), loss: 0.6930291652679443, valid accuracy: tensor(1., device='cuda:0')
epoch: 236, lr: 0.01, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.693206787109375, valid accuracy: tensor(0.9375, device='cuda:0')
epoch: 237, lr: 0.01, accuracy: tensor(0.5039, device='cuda:0'), loss: 0.6930580139160156, valid accuracy: tensor(0., device='cuda:0')
epoch: 238, lr: 0.01, accuracy: tensor(0.5015, device='cuda:0'), loss: 0.6930254101753235, valid accuracy: tensor(0., device='cuda:0')
epoch: 239, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6933777332305908, valid accuracy: tensor(0., device='cuda:0')
epoch: 240, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.6931635141372681, valid accuracy: tensor(0.4375, device='cuda:0')
epoch: 241, lr: 0.01, accuracy: tensor(0.5023, device='cuda:0'), loss: 0.6932205557823181, valid accuracy: tensor(0., device='cuda:0')
epoch: 242, lr: 0.01, accuracy: tensor(0.5075, device='cuda:0'), loss: 0.6930127143859863, valid accuracy: tensor(0.8750, device='cuda:0')
epoch: 243, lr: 0.01, accuracy: tensor(0.5068, device='cuda:0'), loss: 0.6929160356521606, valid accuracy: tensor(0.8750, device='cuda:0')
epoch: 244, lr: 0.01, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.6931953430175781, valid accuracy: tensor(1., device='cuda:0')
epoch: 245, lr: 0.01, accuracy: tensor(0.5052, device='cuda:0'), loss: 0.6930452585220337, valid accuracy: tensor(0.0625, device='cuda:0')
epoch: 246, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6933479905128479, valid accuracy: tensor(0., device='cuda:0')
epoch: 247, lr: 0.01, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.6931124329566956, valid accuracy: tensor(0.8750, device='cuda:0')
epoch: 248, lr: 0.01, accuracy: tensor(0.5011, device='cuda:0'), loss: 0.693481981754303, valid accuracy: tensor(1., device='cuda:0')
epoch: 249, lr: 0.01, accuracy: tensor(0.4975, device='cuda:0'), loss: 0.6930965185165405, valid accuracy: tensor(0.2500, device='cuda:0')
epoch: 250, lr: 0.01, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.692995011806488, valid accuracy: tensor(1., device='cuda:0')
epoch: 251, lr: 0.01, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.6931868195533752, valid accuracy: tensor(1., device='cuda:0')
epoch: 252, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931270360946655, valid accuracy: tensor(1., device='cuda:0')
epoch: 253, lr: 0.01, accuracy: tensor(0.4967, device='cuda:0'), loss: 0.693191409111023, valid accuracy: tensor(0.3750, device='cuda:0')
epoch: 254, lr: 0.01, accuracy: tensor(0.4992, device='cuda:0'), loss: 0.6931216716766357, valid accuracy: tensor(0., device='cuda:0')
epoch: 255, lr: 0.01, accuracy: tensor(0.5044, device='cuda:0'), loss: 0.6931239366531372, valid accuracy: tensor(0.2500, device='cuda:0')
epoch: 256, lr: 0.01, accuracy: tensor(0.5020, device='cuda:0'), loss: 0.6931771039962769, valid accuracy: tensor(0.1250, device='cuda:0')
epoch: 257, lr: 0.01, accuracy: tensor(0.4980, device='cuda:0'), loss: 0.6933064460754395, valid accuracy: tensor(0., device='cuda:0')
epoch: 258, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6929855346679688, valid accuracy: tensor(0., device='cuda:0')
epoch: 259, lr: 0.01, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.6929037570953369, valid accuracy: tensor(0., device='cuda:0')
epoch: 260, lr: 0.01, accuracy: tensor(0.5008, device='cuda:0'), loss: 0.693006157875061, valid accuracy: tensor(0., device='cuda:0')
epoch: 261, lr: 0.01, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.6931810975074768, valid accuracy: tensor(0., device='cuda:0')
epoch: 262, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.6931367516517639, valid accuracy: tensor(0.8750, device='cuda:0')
epoch: 263, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.693085253238678, valid accuracy: tensor(0.1875, device='cuda:0')
epoch: 264, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.6931235194206238, valid accuracy: tensor(0.8125, device='cuda:0')
epoch: 265, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.693088173866272, valid accuracy: tensor(0.1250, device='cuda:0')
epoch: 266, lr: 0.01, accuracy: tensor(0.4990, device='cuda:0'), loss: 0.6931887269020081, valid accuracy: tensor(0.9375, device='cuda:0')
epoch: 267, lr: 0.01, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.6930568814277649, valid accuracy: tensor(0., device='cuda:0')
epoch: 268, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6933460831642151, valid accuracy: tensor(0., device='cuda:0')
epoch: 269, lr: 0.01, accuracy: tensor(0.5034, device='cuda:0'), loss: 0.6931671500205994, valid accuracy: tensor(0.8750, device='cuda:0')
epoch: 270, lr: 0.01, accuracy: tensor(0.5031, device='cuda:0'), loss: 0.6931405067443848, valid accuracy: tensor(1., device='cuda:0')
epoch: 271, lr: 0.01, accuracy: tensor(0.5134, device='cuda:0'), loss: 0.6931736469268799, valid accuracy: tensor(0.5625, device='cuda:0')
epoch: 272, lr: 0.01, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.6930387616157532, valid accuracy: tensor(0., device='cuda:0')
epoch: 273, lr: 0.01, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.6932315230369568, valid accuracy: tensor(0., device='cuda:0')
epoch: 274, lr: 0.01, accuracy: tensor(0.4903, device='cuda:0'), loss: 0.6931877136230469, valid accuracy: tensor(1., device='cuda:0')
epoch: 275, lr: 0.01, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.6933600306510925, valid accuracy: tensor(1., device='cuda:0')
epoch: 276, lr: 0.01, accuracy: tensor(0.4986, device='cuda:0'), loss: 0.6933875679969788, valid accuracy: tensor(0., device='cuda:0')
epoch: 277, lr: 0.01, accuracy: tensor(0.5008, device='cuda:0'), loss: 0.6933209300041199, valid accuracy: tensor(0., device='cuda:0')
epoch: 278, lr: 0.01, accuracy: tensor(0.4991, device='cuda:0'), loss: 0.6932367086410522, valid accuracy: tensor(0., device='cuda:0')
epoch: 279, lr: 0.01, accuracy: tensor(0.5013, device='cuda:0'), loss: 0.6927631497383118, valid accuracy: tensor(1., device='cuda:0')
epoch: 280, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930374503135681, valid accuracy: tensor(1., device='cuda:0')
epoch: 281, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693418025970459, valid accuracy: tensor(1., device='cuda:0')
epoch: 282, lr: 0.01, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.6930931806564331, valid accuracy: tensor(0.0625, device='cuda:0')
epoch: 283, lr: 0.01, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.6932531595230103, valid accuracy: tensor(0., device='cuda:0')
epoch: 284, lr: 0.01, accuracy: tensor(0.5026, device='cuda:0'), loss: 0.6931443810462952, valid accuracy: tensor(0.4375, device='cuda:0')
epoch: 285, lr: 0.01, accuracy: tensor(0.4991, device='cuda:0'), loss: 0.6930198669433594, valid accuracy: tensor(1., device='cuda:0')
epoch: 286, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929903626441956, valid accuracy: tensor(1., device='cuda:0')
epoch: 287, lr: 0.01, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.6931074261665344, valid accuracy: tensor(1., device='cuda:0')
epoch: 288, lr: 0.01, accuracy: tensor(0.4965, device='cuda:0'), loss: 0.693048357963562, valid accuracy: tensor(1., device='cuda:0')
epoch: 289, lr: 0.01, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.6930598616600037, valid accuracy: tensor(1., device='cuda:0')
epoch: 290, lr: 0.01, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.6931325197219849, valid accuracy: tensor(1., device='cuda:0')
epoch: 291, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931620240211487, valid accuracy: tensor(1., device='cuda:0')
epoch: 292, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931489109992981, valid accuracy: tensor(1., device='cuda:0')
epoch: 293, lr: 0.01, accuracy: tensor(0.5071, device='cuda:0'), loss: 0.6931409239768982, valid accuracy: tensor(0.1875, device='cuda:0')
epoch: 294, lr: 0.01, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.6929364204406738, valid accuracy: tensor(0., device='cuda:0')
epoch: 295, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931459903717041, valid accuracy: tensor(0., device='cuda:0')
epoch: 296, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6934568285942078, valid accuracy: tensor(0., device='cuda:0')
epoch: 297, lr: 0.01, accuracy: tensor(0.5034, device='cuda:0'), loss: 0.6928022503852844, valid accuracy: tensor(1., device='cuda:0')
epoch: 298, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932523846626282, valid accuracy: tensor(1., device='cuda:0')
epoch: 299, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930745840072632, valid accuracy: tensor(1., device='cuda:0')
epoch: 300, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6936985850334167, valid accuracy: tensor(1., device='cuda:0')
epoch: 301, lr: 0.01, accuracy: tensor(0.4977, device='cuda:0'), loss: 0.6938590407371521, valid accuracy: tensor(0., device='cuda:0')
epoch: 302, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930480599403381, valid accuracy: tensor(0., device='cuda:0')
epoch: 303, lr: 0.01, accuracy: tensor(0.5011, device='cuda:0'), loss: 0.6930916905403137, valid accuracy: tensor(0., device='cuda:0')
epoch: 304, lr: 0.01, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.693138599395752, valid accuracy: tensor(1., device='cuda:0')
epoch: 305, lr: 0.01, accuracy: tensor(0.4978, device='cuda:0'), loss: 0.6931284070014954, valid accuracy: tensor(0.6875, device='cuda:0')
epoch: 306, lr: 0.01, accuracy: tensor(0.5134, device='cuda:0'), loss: 0.6930779218673706, valid accuracy: tensor(0.3125, device='cuda:0')
epoch: 307, lr: 0.01, accuracy: tensor(0.5024, device='cuda:0'), loss: 0.6931451559066772, valid accuracy: tensor(0., device='cuda:0')
epoch: 308, lr: 0.01, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.6930867433547974, valid accuracy: tensor(0.1250, device='cuda:0')
epoch: 309, lr: 0.01, accuracy: tensor(0.5031, device='cuda:0'), loss: 0.6931986212730408, valid accuracy: tensor(0.9375, device='cuda:0')
epoch: 310, lr: 0.01, accuracy: tensor(0.5049, device='cuda:0'), loss: 0.6932715773582458, valid accuracy: tensor(0.8750, device='cuda:0')
epoch: 311, lr: 0.01, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.6932331919670105, valid accuracy: tensor(0., device='cuda:0')
epoch: 312, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.6929898262023926, valid accuracy: tensor(0., device='cuda:0')
epoch: 313, lr: 0.01, accuracy: tensor(0.4994, device='cuda:0'), loss: 0.6927439570426941, valid accuracy: tensor(0., device='cuda:0')
epoch: 314, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6936295628547668, valid accuracy: tensor(0., device='cuda:0')
epoch: 315, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6928085088729858, valid accuracy: tensor(0., device='cuda:0')
epoch: 316, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6928476691246033, valid accuracy: tensor(0., device='cuda:0')
epoch: 317, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931174397468567, valid accuracy: tensor(0., device='cuda:0')
epoch: 318, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6928997039794922, valid accuracy: tensor(0., device='cuda:0')
epoch: 319, lr: 0.01, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.6936227083206177, valid accuracy: tensor(0., device='cuda:0')
epoch: 320, lr: 0.01, accuracy: tensor(0.5048, device='cuda:0'), loss: 0.6931167840957642, valid accuracy: tensor(1., device='cuda:0')
epoch: 321, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693378746509552, valid accuracy: tensor(1., device='cuda:0')
epoch: 322, lr: 0.01, accuracy: tensor(0.5053, device='cuda:0'), loss: 0.6931459307670593, valid accuracy: tensor(0.0625, device='cuda:0')
epoch: 323, lr: 0.01, accuracy: tensor(0.5010, device='cuda:0'), loss: 0.6930299997329712, valid accuracy: tensor(0., device='cuda:0')
epoch: 324, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6928122639656067, valid accuracy: tensor(0., device='cuda:0')
epoch: 325, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6939539909362793, valid accuracy: tensor(0., device='cuda:0')
epoch: 326, lr: 0.01, accuracy: tensor(0.5044, device='cuda:0'), loss: 0.6931939125061035, valid accuracy: tensor(0.9375, device='cuda:0')
epoch: 327, lr: 0.01, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.6931731700897217, valid accuracy: tensor(1., device='cuda:0')
epoch: 328, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930928826332092, valid accuracy: tensor(1., device='cuda:0')
epoch: 329, lr: 0.01, accuracy: tensor(0.5049, device='cuda:0'), loss: 0.6930674910545349, valid accuracy: tensor(0.4375, device='cuda:0')
epoch: 330, lr: 0.01, accuracy: tensor(0.5043, device='cuda:0'), loss: 0.6931110620498657, valid accuracy: tensor(0., device='cuda:0')
epoch: 331, lr: 0.01, accuracy: tensor(0.5028, device='cuda:0'), loss: 0.6930734515190125, valid accuracy: tensor(0., device='cuda:0')
epoch: 332, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929857134819031, valid accuracy: tensor(0., device='cuda:0')
epoch: 333, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6930148601531982, valid accuracy: tensor(0., device='cuda:0')
epoch: 334, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6934216618537903, valid accuracy: tensor(0., device='cuda:0')
epoch: 335, lr: 0.01, accuracy: tensor(0.5072, device='cuda:0'), loss: 0.6931183338165283, valid accuracy: tensor(0.6250, device='cuda:0')
epoch: 336, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.693691611289978, valid accuracy: tensor(0., device='cuda:0')
epoch: 337, lr: 0.01, accuracy: tensor(0.4942, device='cuda:0'), loss: 0.693191647529602, valid accuracy: tensor(1., device='cuda:0')
epoch: 338, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932855844497681, valid accuracy: tensor(1., device='cuda:0')
epoch: 339, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932116150856018, valid accuracy: tensor(1., device='cuda:0')
epoch: 340, lr: 0.01, accuracy: tensor(0.4929, device='cuda:0'), loss: 0.6930662989616394, valid accuracy: tensor(0., device='cuda:0')
epoch: 341, lr: 0.01, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.693357527256012, valid accuracy: tensor(0., device='cuda:0')
epoch: 342, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6931007504463196, valid accuracy: tensor(0.1875, device='cuda:0')
epoch: 343, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6932140588760376, valid accuracy: tensor(0.8750, device='cuda:0')
epoch: 344, lr: 0.01, accuracy: tensor(0.5090, device='cuda:0'), loss: 0.6931260824203491, valid accuracy: tensor(0., device='cuda:0')
epoch: 345, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6935860514640808, valid accuracy: tensor(0., device='cuda:0')
epoch: 346, lr: 0.01, accuracy: tensor(0.5067, device='cuda:0'), loss: 0.6930792331695557, valid accuracy: tensor(1., device='cuda:0')
epoch: 347, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929192543029785, valid accuracy: tensor(1., device='cuda:0')
epoch: 348, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931677460670471, valid accuracy: tensor(1., device='cuda:0')
epoch: 349, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6931361556053162, valid accuracy: tensor(1., device='cuda:0')
epoch: 350, lr: 0.01, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.6931399703025818, valid accuracy: tensor(1., device='cuda:0')
epoch: 351, lr: 0.01, accuracy: tensor(0.4990, device='cuda:0'), loss: 0.6933028101921082, valid accuracy: tensor(0.0625, device='cuda:0')
