-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (8456, 16, 250) Train Lable: (8456, 1)
Test Data: (439, 16, 250) Test Lable: (439, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 4228
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 4667
Number of 'non sick' samples: 4228
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49851465248696425
Standard Daviation in Data Set: 0.09021504265961545
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 4228
Number of 'non sick' samples: 4228
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4982341195931308
Standard Daviation in Data Set: 0.09086314835271966
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 439
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5039182655854836
Standard Daviation in Data Set: 0.07646893316651557
epoch: 0, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930752396583557, valid accuracy: tensor(1., device='cuda:0')
epoch: 170, lr: 0.01, accuracy: tensor(0.5039, device='cuda:0'), loss: 0.6930658221244812, valid accuracy: tensor(0.2050, device='cuda:0')
epoch: 171, lr: 0.01, accuracy: tensor(0.4976, device='cuda:0'), loss: 0.6931722164154053, valid accuracy: tensor(0.9932, device='cuda:0')
epoch: 172, lr: 0.01, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.693030834197998, valid accuracy: tensor(0.9248, device='cuda:0')
epoch: 173, lr: 0.01, accuracy: tensor(0.5024, device='cuda:0'), loss: 0.6930229067802429, valid accuracy: tensor(0.1595, device='cuda:0')
epoch: 174, lr: 0.01, accuracy: tensor(0.5130, device='cuda:0'), loss: 0.6931154727935791, valid accuracy: tensor(0.3576, device='cuda:0')
epoch: 175, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.6931818723678589, valid accuracy: tensor(0.0023, device='cuda:0')
epoch: 176, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.6934058666229248, valid accuracy: tensor(0., device='cuda:0')
epoch: 177, lr: 0.01, accuracy: tensor(0.5064, device='cuda:0'), loss: 0.69309002161026, valid accuracy: tensor(0.6902, device='cuda:0')
epoch: 178, lr: 0.01, accuracy: tensor(0.5054, device='cuda:0'), loss: 0.6930670738220215, valid accuracy: tensor(0.9818, device='cuda:0')
epoch: 179, lr: 0.01, accuracy: tensor(0.4985, device='cuda:0'), loss: 0.6930016875267029, valid accuracy: tensor(0.9749, device='cuda:0')
epoch: 180, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6937128901481628, valid accuracy: tensor(0.0137, device='cuda:0')
epoch: 181, lr: 0.01, accuracy: tensor(0.5117, device='cuda:0'), loss: 0.6931672096252441, valid accuracy: tensor(1., device='cuda:0')
epoch: 182, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6933374404907227, valid accuracy: tensor(1., device='cuda:0')
epoch: 183, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.6930707693099976, valid accuracy: tensor(0.8633, device='cuda:0')
epoch: 184, lr: 0.01, accuracy: tensor(0.5032, device='cuda:0'), loss: 0.693053126335144, valid accuracy: tensor(0.0114, device='cuda:0')
epoch: 185, lr: 0.01, accuracy: tensor(0.5024, device='cuda:0'), loss: 0.6930464506149292, valid accuracy: tensor(0.0569, device='cuda:0')
epoch: 186, lr: 0.01, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.6934405565261841, valid accuracy: tensor(0.0023, device='cuda:0')
epoch: 187, lr: 0.01, accuracy: tensor(0.4988, device='cuda:0'), loss: 0.6930865049362183, valid accuracy: tensor(0.9886, device='cuda:0')
epoch: 188, lr: 0.01, accuracy: tensor(0.4952, device='cuda:0'), loss: 0.6931933164596558, valid accuracy: tensor(0.0706, device='cuda:0')
epoch: 189, lr: 0.01, accuracy: tensor(0.5048, device='cuda:0'), loss: 0.6930864453315735, valid accuracy: tensor(1., device='cuda:0')
epoch: 190, lr: 0.01, accuracy: tensor(0.5033, device='cuda:0'), loss: 0.6930698752403259, valid accuracy: tensor(0.8178, device='cuda:0')
epoch: 191, lr: 0.01, accuracy: tensor(0.5030, device='cuda:0'), loss: 0.6930632591247559, valid accuracy: tensor(1., device='cuda:0')
epoch: 192, lr: 0.01, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.6930936574935913, valid accuracy: tensor(0.9248, device='cuda:0')
epoch: 193, lr: 0.01, accuracy: tensor(0.5061, device='cuda:0'), loss: 0.6929813027381897, valid accuracy: tensor(0.9590, device='cuda:0')
epoch: 194, lr: 0.01, accuracy: tensor(0.5013, device='cuda:0'), loss: 0.693244993686676, valid accuracy: tensor(0.9977, device='cuda:0')
epoch: 195, lr: 0.01, accuracy: tensor(0.4908, device='cuda:0'), loss: 0.6931620240211487, valid accuracy: tensor(0.0046, device='cuda:0')
epoch: 196, lr: 0.01, accuracy: tensor(0.5011, device='cuda:0'), loss: 0.6929775476455688, valid accuracy: tensor(0.1093, device='cuda:0')
epoch: 197, lr: 0.01, accuracy: tensor(0.5080, device='cuda:0'), loss: 0.6930684447288513, valid accuracy: tensor(0.8793, device='cuda:0')
epoch: 198, lr: 0.01, accuracy: tensor(0.5093, device='cuda:0'), loss: 0.6931165456771851, valid accuracy: tensor(0.8132, device='cuda:0')
epoch: 199, lr: 0.01, accuracy: tensor(0.5052, device='cuda:0'), loss: 0.6931278109550476, valid accuracy: tensor(0.6014, device='cuda:0')
epoch: 200, lr: 0.01, accuracy: tensor(0.5136, device='cuda:0'), loss: 0.6932753920555115, valid accuracy: tensor(0.1549, device='cuda:0')
epoch: 201, lr: 0.01, accuracy: tensor(0.5212, device='cuda:0'), loss: 0.6930323243141174, valid accuracy: tensor(0.8588, device='cuda:0')
epoch: 202, lr: 0.01, accuracy: tensor(0.5024, device='cuda:0'), loss: 0.6931837797164917, valid accuracy: tensor(0.9841, device='cuda:0')
epoch: 203, lr: 0.01, accuracy: tensor(0.5083, device='cuda:0'), loss: 0.6931347250938416, valid accuracy: tensor(0.6674, device='cuda:0')
epoch: 204, lr: 0.01, accuracy: tensor(0.5064, device='cuda:0'), loss: 0.6932584047317505, valid accuracy: tensor(0.0205, device='cuda:0')
epoch: 205, lr: 0.01, accuracy: tensor(0.4982, device='cuda:0'), loss: 0.6930423974990845, valid accuracy: tensor(1., device='cuda:0')
epoch: 206, lr: 0.01, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.6932709217071533, valid accuracy: tensor(1., device='cuda:0')
epoch: 207, lr: 0.01, accuracy: tensor(0.5140, device='cuda:0'), loss: 0.6929634213447571, valid accuracy: tensor(0.2802, device='cuda:0')
epoch: 208, lr: 0.01, accuracy: tensor(0.5093, device='cuda:0'), loss: 0.6930350661277771, valid accuracy: tensor(0.0456, device='cuda:0')
epoch: 209, lr: 0.01, accuracy: tensor(0.5053, device='cuda:0'), loss: 0.6931647658348083, valid accuracy: tensor(0.2027, device='cuda:0')
epoch: 210, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.6932083368301392, valid accuracy: tensor(0.0046, device='cuda:0')
epoch: 211, lr: 0.01, accuracy: tensor(0.5127, device='cuda:0'), loss: 0.6931783556938171, valid accuracy: tensor(0.6105, device='cuda:0')
epoch: 212, lr: 0.01, accuracy: tensor(0.5015, device='cuda:0'), loss: 0.6930034756660461, valid accuracy: tensor(1., device='cuda:0')
epoch: 213, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6930124163627625, valid accuracy: tensor(0.9977, device='cuda:0')
epoch: 214, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6932883262634277, valid accuracy: tensor(1., device='cuda:0')
epoch: 215, lr: 0.01, accuracy: tensor(0.4993, device='cuda:0'), loss: 0.6931535005569458, valid accuracy: tensor(0.9727, device='cuda:0')
epoch: 216, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929715871810913, valid accuracy: tensor(0.9317, device='cuda:0')
epoch: 217, lr: 0.01, accuracy: tensor(0.5054, device='cuda:0'), loss: 0.692989706993103, valid accuracy: tensor(0.8588, device='cuda:0')
epoch: 218, lr: 0.01, accuracy: tensor(0.5048, device='cuda:0'), loss: 0.6930992603302002, valid accuracy: tensor(0.7995, device='cuda:0')
epoch: 219, lr: 0.01, accuracy: tensor(0.5066, device='cuda:0'), loss: 0.693141520023346, valid accuracy: tensor(0.9841, device='cuda:0')
epoch: 220, lr: 0.01, accuracy: tensor(0.5066, device='cuda:0'), loss: 0.6930630803108215, valid accuracy: tensor(0.0979, device='cuda:0')
epoch: 221, lr: 0.01, accuracy: tensor(0.5086, device='cuda:0'), loss: 0.6931079626083374, valid accuracy: tensor(0.1822, device='cuda:0')
epoch: 222, lr: 0.01, accuracy: tensor(0.5103, device='cuda:0'), loss: 0.6931142210960388, valid accuracy: tensor(0.0774, device='cuda:0')
epoch: 223, lr: 0.01, accuracy: tensor(0.5103, device='cuda:0'), loss: 0.6932182908058167, valid accuracy: tensor(0.2620, device='cuda:0')
epoch: 224, lr: 0.01, accuracy: tensor(0.5065, device='cuda:0'), loss: 0.6932200193405151, valid accuracy: tensor(0.4146, device='cuda:0')
epoch: 225, lr: 0.01, accuracy: tensor(0.5121, device='cuda:0'), loss: 0.6929893493652344, valid accuracy: tensor(0.9066, device='cuda:0')
epoch: 226, lr: 0.01, accuracy: tensor(0.5008, device='cuda:0'), loss: 0.6929739117622375, valid accuracy: tensor(1., device='cuda:0')
epoch: 227, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929669976234436, valid accuracy: tensor(1., device='cuda:0')
epoch: 228, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6927738785743713, valid accuracy: tensor(1., device='cuda:0')
epoch: 229, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.6932513117790222, valid accuracy: tensor(1., device='cuda:0')
epoch: 230, lr: 0.01, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.6930956840515137, valid accuracy: tensor(0.9203, device='cuda:0')
epoch: 231, lr: 0.01, accuracy: tensor(0.5080, device='cuda:0'), loss: 0.6931256651878357, valid accuracy: tensor(0.4169, device='cuda:0')
epoch: 232, lr: 0.01, accuracy: tensor(0.5167, device='cuda:0'), loss: 0.6931490898132324, valid accuracy: tensor(0.0797, device='cuda:0')
epoch: 233, lr: 0.01, accuracy: tensor(0.5099, device='cuda:0'), loss: 0.6930342316627502, valid accuracy: tensor(0.0683, device='cuda:0')
epoch: 234, lr: 0.01, accuracy: tensor(0.5059, device='cuda:0'), loss: 0.6932963728904724, valid accuracy: tensor(0.0159, device='cuda:0')
epoch: 235, lr: 0.01, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.6932955384254456, valid accuracy: tensor(0.7517, device='cuda:0')
epoch: 236, lr: 0.01, accuracy: tensor(0.5058, device='cuda:0'), loss: 0.6928403973579407, valid accuracy: tensor(0., device='cuda:0')
epoch: 237, lr: 0.01, accuracy: tensor(0.4994, device='cuda:0'), loss: 0.6931580901145935, valid accuracy: tensor(0., device='cuda:0')
epoch: 238, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6932918429374695, valid accuracy: tensor(0., device='cuda:0')
epoch: 239, lr: 0.01, accuracy: tensor(0.5061, device='cuda:0'), loss: 0.693193793296814, valid accuracy: tensor(0.4829, device='cuda:0')
epoch: 240, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.6928297877311707, valid accuracy: tensor(1., device='cuda:0')
epoch: 241, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930750012397766, valid accuracy: tensor(1., device='cuda:0')
epoch: 242, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932224035263062, valid accuracy: tensor(1., device='cuda:0')
epoch: 243, lr: 0.01, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.6930568814277649, valid accuracy: tensor(0.7904, device='cuda:0')
epoch: 244, lr: 0.01, accuracy: tensor(0.5195, device='cuda:0'), loss: 0.6929731369018555, valid accuracy: tensor(0.1116, device='cuda:0')
epoch: 245, lr: 0.01, accuracy: tensor(0.5046, device='cuda:0'), loss: 0.6930940747261047, valid accuracy: tensor(0.0137, device='cuda:0')
epoch: 246, lr: 0.01, accuracy: tensor(0.5012, device='cuda:0'), loss: 0.6932970881462097, valid accuracy: tensor(0.0182, device='cuda:0')
epoch: 247, lr: 0.01, accuracy: tensor(0.5125, device='cuda:0'), loss: 0.6930086016654968, valid accuracy: tensor(0.6629, device='cuda:0')
epoch: 248, lr: 0.01, accuracy: tensor(0.5030, device='cuda:0'), loss: 0.6930587291717529, valid accuracy: tensor(0.8428, device='cuda:0')
epoch: 249, lr: 0.01, accuracy: tensor(0.5091, device='cuda:0'), loss: 0.6930100321769714, valid accuracy: tensor(0.9021, device='cuda:0')
epoch: 250, lr: 0.01, accuracy: tensor(0.5052, device='cuda:0'), loss: 0.6930884122848511, valid accuracy: tensor(0.6036, device='cuda:0')
epoch: 251, lr: 0.01, accuracy: tensor(0.4986, device='cuda:0'), loss: 0.6930955648422241, valid accuracy: tensor(0.9886, device='cuda:0')
epoch: 252, lr: 0.01, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.6932950615882874, valid accuracy: tensor(0.9544, device='cuda:0')
epoch: 253, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.6930668950080872, valid accuracy: tensor(0., device='cuda:0')
epoch: 254, lr: 0.01, accuracy: tensor(0.4994, device='cuda:0'), loss: 0.6931687593460083, valid accuracy: tensor(0., device='cuda:0')
epoch: 255, lr: 0.01, accuracy: tensor(0.5027, device='cuda:0'), loss: 0.6931165456771851, valid accuracy: tensor(0.2733, device='cuda:0')
epoch: 256, lr: 0.01, accuracy: tensor(0.5181, device='cuda:0'), loss: 0.6930493712425232, valid accuracy: tensor(0.4670, device='cuda:0')
epoch: 257, lr: 0.01, accuracy: tensor(0.4960, device='cuda:0'), loss: 0.6929677724838257, valid accuracy: tensor(0.8724, device='cuda:0')
epoch: 258, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.6932057738304138, valid accuracy: tensor(0.7153, device='cuda:0')
epoch: 259, lr: 0.01, accuracy: tensor(0.5143, device='cuda:0'), loss: 0.693066418170929, valid accuracy: tensor(0.0547, device='cuda:0')
epoch: 260, lr: 0.01, accuracy: tensor(0.5021, device='cuda:0'), loss: 0.6931020617485046, valid accuracy: tensor(0.0319, device='cuda:0')
epoch: 261, lr: 0.01, accuracy: tensor(0.5026, device='cuda:0'), loss: 0.6931290626525879, valid accuracy: tensor(0.0205, device='cuda:0')
epoch: 262, lr: 0.01, accuracy: tensor(0.5028, device='cuda:0'), loss: 0.6931871175765991, valid accuracy: tensor(0.0228, device='cuda:0')
epoch: 263, lr: 0.01, accuracy: tensor(0.5130, device='cuda:0'), loss: 0.6930827498435974, valid accuracy: tensor(0.6993, device='cuda:0')
epoch: 264, lr: 0.01, accuracy: tensor(0.5021, device='cuda:0'), loss: 0.6931560635566711, valid accuracy: tensor(0.8497, device='cuda:0')
epoch: 265, lr: 0.01, accuracy: tensor(0.5102, device='cuda:0'), loss: 0.6931079626083374, valid accuracy: tensor(0.8269, device='cuda:0')
epoch: 266, lr: 0.01, accuracy: tensor(0.5102, device='cuda:0'), loss: 0.6930460333824158, valid accuracy: tensor(0.3554, device='cuda:0')
epoch: 267, lr: 0.01, accuracy: tensor(0.5127, device='cuda:0'), loss: 0.6931840181350708, valid accuracy: tensor(0.0524, device='cuda:0')
epoch: 268, lr: 0.01, accuracy: tensor(0.5091, device='cuda:0'), loss: 0.6931651830673218, valid accuracy: tensor(0.9134, device='cuda:0')
epoch: 269, lr: 0.01, accuracy: tensor(0.5013, device='cuda:0'), loss: 0.693060576915741, valid accuracy: tensor(0.9021, device='cuda:0')
epoch: 270, lr: 0.01, accuracy: tensor(0.5077, device='cuda:0'), loss: 0.6930612921714783, valid accuracy: tensor(0.2096, device='cuda:0')
epoch: 271, lr: 0.01, accuracy: tensor(0.5145, device='cuda:0'), loss: 0.6930096745491028, valid accuracy: tensor(0.3622, device='cuda:0')
epoch: 272, lr: 0.01, accuracy: tensor(0.5033, device='cuda:0'), loss: 0.6929417252540588, valid accuracy: tensor(0.0364, device='cuda:0')
epoch: 273, lr: 0.01, accuracy: tensor(0.5075, device='cuda:0'), loss: 0.6933889985084534, valid accuracy: tensor(0.0023, device='cuda:0')
epoch: 274, lr: 0.01, accuracy: tensor(0.5044, device='cuda:0'), loss: 0.6931533217430115, valid accuracy: tensor(0.1754, device='cuda:0')
epoch: 275, lr: 0.01, accuracy: tensor(0.5137, device='cuda:0'), loss: 0.6931582689285278, valid accuracy: tensor(0.7494, device='cuda:0')
epoch: 276, lr: 0.01, accuracy: tensor(0.5054, device='cuda:0'), loss: 0.6930620670318604, valid accuracy: tensor(1., device='cuda:0')
epoch: 277, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.6929754018783569, valid accuracy: tensor(0.9932, device='cuda:0')
epoch: 278, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.6932543516159058, valid accuracy: tensor(1., device='cuda:0')
epoch: 279, lr: 0.01, accuracy: tensor(0.4952, device='cuda:0'), loss: 0.6932032108306885, valid accuracy: tensor(0.8633, device='cuda:0')
epoch: 280, lr: 0.01, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.692935049533844, valid accuracy: tensor(0.9954, device='cuda:0')
epoch: 281, lr: 0.01, accuracy: tensor(0.5014, device='cuda:0'), loss: 0.6929715275764465, valid accuracy: tensor(1., device='cuda:0')
epoch: 282, lr: 0.01, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.6930521726608276, valid accuracy: tensor(0.9772, device='cuda:0')
epoch: 283, lr: 0.01, accuracy: tensor(0.5046, device='cuda:0'), loss: 0.6931421756744385, valid accuracy: tensor(0.6560, device='cuda:0')
epoch: 284, lr: 0.01, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.6931511759757996, valid accuracy: tensor(1., device='cuda:0')
epoch: 285, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.6931555867195129, valid accuracy: tensor(0.9977, device='cuda:0')
epoch: 286, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932355761528015, valid accuracy: tensor(0.3212, device='cuda:0')
epoch: 287, lr: 0.01, accuracy: tensor(0.5026, device='cuda:0'), loss: 0.6933276057243347, valid accuracy: tensor(1., device='cuda:0')
epoch: 288, lr: 0.01, accuracy: tensor(0.5034, device='cuda:0'), loss: 0.6931359767913818, valid accuracy: tensor(0.7153, device='cuda:0')
epoch: 289, lr: 0.01, accuracy: tensor(0.5092, device='cuda:0'), loss: 0.6930487751960754, valid accuracy: tensor(0.3895, device='cuda:0')
epoch: 290, lr: 0.01, accuracy: tensor(0.5077, device='cuda:0'), loss: 0.6932374835014343, valid accuracy: tensor(0.4237, device='cuda:0')
epoch: 291, lr: 0.01, accuracy: tensor(0.5013, device='cuda:0'), loss: 0.6930608153343201, valid accuracy: tensor(0., device='cuda:0')
epoch: 292, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6932918429374695, valid accuracy: tensor(0., device='cuda:0')
epoch: 293, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.6931760907173157, valid accuracy: tensor(0.1390, device='cuda:0')
epoch: 294, lr: 0.01, accuracy: tensor(0.5093, device='cuda:0'), loss: 0.6931001543998718, valid accuracy: tensor(0.6469, device='cuda:0')
epoch: 295, lr: 0.01, accuracy: tensor(0.5024, device='cuda:0'), loss: 0.6931293606758118, valid accuracy: tensor(0.9954, device='cuda:0')
epoch: 296, lr: 0.01, accuracy: tensor(0.4982, device='cuda:0'), loss: 0.6931244134902954, valid accuracy: tensor(0.9954, device='cuda:0')
epoch: 297, lr: 0.01, accuracy: tensor(0.5044, device='cuda:0'), loss: 0.6930956244468689, valid accuracy: tensor(0.6925, device='cuda:0')
epoch: 298, lr: 0.01, accuracy: tensor(0.4944, device='cuda:0'), loss: 0.6929000020027161, valid accuracy: tensor(0.9954, device='cuda:0')
epoch: 299, lr: 0.01, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.6930382251739502, valid accuracy: tensor(0.9977, device='cuda:0')
epoch: 300, lr: 0.01, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.6930417418479919, valid accuracy: tensor(0.8907, device='cuda:0')
epoch: 301, lr: 0.01, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.6932616829872131, valid accuracy: tensor(0.9977, device='cuda:0')
epoch: 302, lr: 0.01, accuracy: tensor(0.4981, device='cuda:0'), loss: 0.6930229663848877, valid accuracy: tensor(0.9886, device='cuda:0')
epoch: 303, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.6932991147041321, valid accuracy: tensor(0.9590, device='cuda:0')
epoch: 304, lr: 0.01, accuracy: tensor(0.5140, device='cuda:0'), loss: 0.6931508779525757, valid accuracy: tensor(0.1800, device='cuda:0')
epoch: 305, lr: 0.01, accuracy: tensor(0.5091, device='cuda:0'), loss: 0.693057119846344, valid accuracy: tensor(0.0091, device='cuda:0')
epoch: 306, lr: 0.01, accuracy: tensor(0.5007, device='cuda:0'), loss: 0.6929032206535339, valid accuracy: tensor(0.0023, device='cuda:0')
epoch: 307, lr: 0.01, accuracy: tensor(0.4961, device='cuda:0'), loss: 0.6931162476539612, valid accuracy: tensor(0.8747, device='cuda:0')
epoch: 308, lr: 0.01, accuracy: tensor(0.5053, device='cuda:0'), loss: 0.6930398344993591, valid accuracy: tensor(0.6014, device='cuda:0')
epoch: 309, lr: 0.01, accuracy: tensor(0.5114, device='cuda:0'), loss: 0.6930854320526123, valid accuracy: tensor(0.2711, device='cuda:0')
epoch: 310, lr: 0.01, accuracy: tensor(0.5109, device='cuda:0'), loss: 0.6930733323097229, valid accuracy: tensor(0.5900, device='cuda:0')
epoch: 311, lr: 0.01, accuracy: tensor(0.5160, device='cuda:0'), loss: 0.693085253238678, valid accuracy: tensor(0.4670, device='cuda:0')
epoch: 312, lr: 0.01, accuracy: tensor(0.5048, device='cuda:0'), loss: 0.6932858824729919, valid accuracy: tensor(0.0023, device='cuda:0')
epoch: 313, lr: 0.01, accuracy: tensor(0.5122, device='cuda:0'), loss: 0.6931042671203613, valid accuracy: tensor(0.5034, device='cuda:0')
epoch: 314, lr: 0.01, accuracy: tensor(0.5153, device='cuda:0'), loss: 0.6930944919586182, valid accuracy: tensor(0.6014, device='cuda:0')
epoch: 315, lr: 0.01, accuracy: tensor(0.5030, device='cuda:0'), loss: 0.6932838559150696, valid accuracy: tensor(0.9977, device='cuda:0')
epoch: 316, lr: 0.01, accuracy: tensor(0.5103, device='cuda:0'), loss: 0.6931551694869995, valid accuracy: tensor(0.2005, device='cuda:0')
epoch: 317, lr: 0.01, accuracy: tensor(0.5181, device='cuda:0'), loss: 0.6930765509605408, valid accuracy: tensor(0.1617, device='cuda:0')
epoch: 318, lr: 0.01, accuracy: tensor(0.5114, device='cuda:0'), loss: 0.6931955218315125, valid accuracy: tensor(0.0752, device='cuda:0')
epoch: 319, lr: 0.01, accuracy: tensor(0.5090, device='cuda:0'), loss: 0.6930863261222839, valid accuracy: tensor(0.8383, device='cuda:0')
epoch: 320, lr: 0.01, accuracy: tensor(0.5136, device='cuda:0'), loss: 0.6931993365287781, valid accuracy: tensor(0.0615, device='cuda:0')
epoch: 321, lr: 0.01, accuracy: tensor(0.5028, device='cuda:0'), loss: 0.6931648850440979, valid accuracy: tensor(0.2096, device='cuda:0')
epoch: 322, lr: 0.01, accuracy: tensor(0.5157, device='cuda:0'), loss: 0.6931842565536499, valid accuracy: tensor(0.5786, device='cuda:0')
epoch: 323, lr: 0.01, accuracy: tensor(0.5209, device='cuda:0'), loss: 0.6931253671646118, valid accuracy: tensor(0.5057, device='cuda:0')
epoch: 324, lr: 0.01, accuracy: tensor(0.5148, device='cuda:0'), loss: 0.6930810213088989, valid accuracy: tensor(0.5285, device='cuda:0')
epoch: 325, lr: 0.01, accuracy: tensor(0.5124, device='cuda:0'), loss: 0.6930906176567078, valid accuracy: tensor(0.6606, device='cuda:0')
epoch: 326, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6931226849555969, valid accuracy: tensor(0.0661, device='cuda:0')
epoch: 327, lr: 0.01, accuracy: tensor(0.5039, device='cuda:0'), loss: 0.6928941607475281, valid accuracy: tensor(0.0547, device='cuda:0')
epoch: 328, lr: 0.01, accuracy: tensor(0.5099, device='cuda:0'), loss: 0.6930177211761475, valid accuracy: tensor(0.8109, device='cuda:0')
epoch: 329, lr: 0.01, accuracy: tensor(0.5091, device='cuda:0'), loss: 0.6929284334182739, valid accuracy: tensor(0.3554, device='cuda:0')
epoch: 330, lr: 0.01, accuracy: tensor(0.5247, device='cuda:0'), loss: 0.6930681467056274, valid accuracy: tensor(0.5672, device='cuda:0')
epoch: 331, lr: 0.01, accuracy: tensor(0.5020, device='cuda:0'), loss: 0.6930946111679077, valid accuracy: tensor(1., device='cuda:0')
epoch: 332, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.6931930184364319, valid accuracy: tensor(0.9863, device='cuda:0')
epoch: 333, lr: 0.01, accuracy: tensor(0.5027, device='cuda:0'), loss: 0.6931292414665222, valid accuracy: tensor(0.4328, device='cuda:0')
epoch: 334, lr: 0.01, accuracy: tensor(0.5084, device='cuda:0'), loss: 0.6927909255027771, valid accuracy: tensor(0.0387, device='cuda:0')
epoch: 335, lr: 0.01, accuracy: tensor(0.5105, device='cuda:0'), loss: 0.6930575370788574, valid accuracy: tensor(0.0342, device='cuda:0')
epoch: 336, lr: 0.01, accuracy: tensor(0.5041, device='cuda:0'), loss: 0.6930170655250549, valid accuracy: tensor(0.0182, device='cuda:0')
epoch: 337, lr: 0.01, accuracy: tensor(0.5064, device='cuda:0'), loss: 0.6931233406066895, valid accuracy: tensor(0.0410, device='cuda:0')
epoch: 338, lr: 0.01, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.6932055950164795, valid accuracy: tensor(0.0159, device='cuda:0')
epoch: 339, lr: 0.01, accuracy: tensor(0.5047, device='cuda:0'), loss: 0.6932756304740906, valid accuracy: tensor(0.0661, device='cuda:0')
epoch: 340, lr: 0.01, accuracy: tensor(0.5101, device='cuda:0'), loss: 0.6930193901062012, valid accuracy: tensor(0.9841, device='cuda:0')
epoch: 341, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929656863212585, valid accuracy: tensor(0.9977, device='cuda:0')
epoch: 342, lr: 0.01, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.6929481625556946, valid accuracy: tensor(1., device='cuda:0')
epoch: 343, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6932528018951416, valid accuracy: tensor(1., device='cuda:0')
epoch: 344, lr: 0.01, accuracy: tensor(0.5069, device='cuda:0'), loss: 0.692997395992279, valid accuracy: tensor(0.4670, device='cuda:0')
epoch: 345, lr: 0.01, accuracy: tensor(0.5145, device='cuda:0'), loss: 0.6930547952651978, valid accuracy: tensor(0.1412, device='cuda:0')
epoch: 346, lr: 0.01, accuracy: tensor(0.5201, device='cuda:0'), loss: 0.6930947303771973, valid accuracy: tensor(0.3531, device='cuda:0')
