-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (9334, 16, 250) Train Lable: (9334, 1)
Test Data: (403, 16, 250) Test Lable: (403, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 5070
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 4667
Number of 'non sick' samples: 5070
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49859522974354126
Standard Daviation in Data Set: 0.09017026272154412
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 4667
Number of 'non sick' samples: 4667
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49845658098955736
Standard Daviation in Data Set: 0.09014465506384099
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 403
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5018065137874244
Standard Daviation in Data Set: 0.09070206516006216
epoch: 0, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930234432220459, valid accuracy: tensor(1., device='cuda:0')
epoch: 171, lr: 0.01, accuracy: tensor(0.4987, device='cuda:0'), loss: 0.6930587291717529, valid accuracy: tensor(0.0546, device='cuda:0')
epoch: 172, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.6932383179664612, valid accuracy: tensor(0.0050, device='cuda:0')
epoch: 173, lr: 0.01, accuracy: tensor(0.5013, device='cuda:0'), loss: 0.6931083798408508, valid accuracy: tensor(0.5459, device='cuda:0')
epoch: 174, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6930290460586548, valid accuracy: tensor(1., device='cuda:0')
epoch: 175, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932475566864014, valid accuracy: tensor(1., device='cuda:0')
epoch: 176, lr: 0.01, accuracy: tensor(0.4924, device='cuda:0'), loss: 0.6930161118507385, valid accuracy: tensor(0., device='cuda:0')
epoch: 177, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693152129650116, valid accuracy: tensor(0., device='cuda:0')
epoch: 178, lr: 0.01, accuracy: tensor(0.5040, device='cuda:0'), loss: 0.6931666135787964, valid accuracy: tensor(0.1563, device='cuda:0')
epoch: 179, lr: 0.01, accuracy: tensor(0.4984, device='cuda:0'), loss: 0.6932041645050049, valid accuracy: tensor(0.5806, device='cuda:0')
epoch: 180, lr: 0.01, accuracy: tensor(0.5117, device='cuda:0'), loss: 0.6931592226028442, valid accuracy: tensor(0.9727, device='cuda:0')
epoch: 181, lr: 0.01, accuracy: tensor(0.4891, device='cuda:0'), loss: 0.6931554675102234, valid accuracy: tensor(0.2705, device='cuda:0')
epoch: 182, lr: 0.01, accuracy: tensor(0.5041, device='cuda:0'), loss: 0.6933196187019348, valid accuracy: tensor(0.9950, device='cuda:0')
epoch: 183, lr: 0.01, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.6931732296943665, valid accuracy: tensor(0.3573, device='cuda:0')
epoch: 184, lr: 0.01, accuracy: tensor(0.5015, device='cuda:0'), loss: 0.6931139826774597, valid accuracy: tensor(0.1042, device='cuda:0')
epoch: 185, lr: 0.01, accuracy: tensor(0.5040, device='cuda:0'), loss: 0.6931106448173523, valid accuracy: tensor(0., device='cuda:0')
epoch: 186, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6932000517845154, valid accuracy: tensor(0., device='cuda:0')
epoch: 187, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932958364486694, valid accuracy: tensor(0.0050, device='cuda:0')
epoch: 188, lr: 0.01, accuracy: tensor(0.4940, device='cuda:0'), loss: 0.693070650100708, valid accuracy: tensor(1., device='cuda:0')
epoch: 189, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6929566264152527, valid accuracy: tensor(1., device='cuda:0')
epoch: 190, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6931321024894714, valid accuracy: tensor(0.9975, device='cuda:0')
epoch: 191, lr: 0.01, accuracy: tensor(0.5112, device='cuda:0'), loss: 0.6931154727935791, valid accuracy: tensor(0.7841, device='cuda:0')
epoch: 192, lr: 0.01, accuracy: tensor(0.4963, device='cuda:0'), loss: 0.6931284070014954, valid accuracy: tensor(0.0199, device='cuda:0')
epoch: 193, lr: 0.01, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.6931310892105103, valid accuracy: tensor(0.8809, device='cuda:0')
epoch: 194, lr: 0.01, accuracy: tensor(0.5010, device='cuda:0'), loss: 0.693206250667572, valid accuracy: tensor(0.9826, device='cuda:0')
epoch: 195, lr: 0.01, accuracy: tensor(0.4954, device='cuda:0'), loss: 0.6932387351989746, valid accuracy: tensor(0., device='cuda:0')
epoch: 196, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693183422088623, valid accuracy: tensor(0.1563, device='cuda:0')
epoch: 197, lr: 0.01, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.6931106448173523, valid accuracy: tensor(1., device='cuda:0')
epoch: 198, lr: 0.01, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.6931273937225342, valid accuracy: tensor(0.6625, device='cuda:0')
epoch: 199, lr: 0.01, accuracy: tensor(0.5069, device='cuda:0'), loss: 0.6930728554725647, valid accuracy: tensor(0.9677, device='cuda:0')
epoch: 200, lr: 0.01, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.6928057670593262, valid accuracy: tensor(1., device='cuda:0')
epoch: 201, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693200409412384, valid accuracy: tensor(1., device='cuda:0')
epoch: 202, lr: 0.01, accuracy: tensor(0.5021, device='cuda:0'), loss: 0.6930476427078247, valid accuracy: tensor(0.9206, device='cuda:0')
epoch: 203, lr: 0.01, accuracy: tensor(0.5010, device='cuda:0'), loss: 0.693160355091095, valid accuracy: tensor(0.9876, device='cuda:0')
epoch: 204, lr: 0.01, accuracy: tensor(0.5014, device='cuda:0'), loss: 0.6931636929512024, valid accuracy: tensor(0.5236, device='cuda:0')
epoch: 205, lr: 0.01, accuracy: tensor(0.5027, device='cuda:0'), loss: 0.693111777305603, valid accuracy: tensor(0., device='cuda:0')
epoch: 206, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929428577423096, valid accuracy: tensor(0., device='cuda:0')
epoch: 207, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6933886408805847, valid accuracy: tensor(0., device='cuda:0')
epoch: 208, lr: 0.01, accuracy: tensor(0.4974, device='cuda:0'), loss: 0.693233072757721, valid accuracy: tensor(0.9826, device='cuda:0')
epoch: 209, lr: 0.01, accuracy: tensor(0.5047, device='cuda:0'), loss: 0.6931097507476807, valid accuracy: tensor(0.0546, device='cuda:0')
epoch: 210, lr: 0.01, accuracy: tensor(0.4981, device='cuda:0'), loss: 0.6932187080383301, valid accuracy: tensor(0.8263, device='cuda:0')
epoch: 211, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6931594014167786, valid accuracy: tensor(0., device='cuda:0')
epoch: 212, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930110454559326, valid accuracy: tensor(0., device='cuda:0')
epoch: 213, lr: 0.01, accuracy: tensor(0.4929, device='cuda:0'), loss: 0.6932353377342224, valid accuracy: tensor(0.0149, device='cuda:0')
epoch: 214, lr: 0.01, accuracy: tensor(0.4961, device='cuda:0'), loss: 0.6931169033050537, valid accuracy: tensor(0.9603, device='cuda:0')
epoch: 215, lr: 0.01, accuracy: tensor(0.5010, device='cuda:0'), loss: 0.6933210492134094, valid accuracy: tensor(1., device='cuda:0')
epoch: 216, lr: 0.01, accuracy: tensor(0.5045, device='cuda:0'), loss: 0.6932761073112488, valid accuracy: tensor(0., device='cuda:0')
epoch: 217, lr: 0.01, accuracy: tensor(0.5034, device='cuda:0'), loss: 0.6931986212730408, valid accuracy: tensor(0.4467, device='cuda:0')
epoch: 218, lr: 0.01, accuracy: tensor(0.5036, device='cuda:0'), loss: 0.6931352615356445, valid accuracy: tensor(0.5211, device='cuda:0')
epoch: 219, lr: 0.01, accuracy: tensor(0.5011, device='cuda:0'), loss: 0.6931854486465454, valid accuracy: tensor(0.9007, device='cuda:0')
epoch: 220, lr: 0.01, accuracy: tensor(0.5107, device='cuda:0'), loss: 0.6932180523872375, valid accuracy: tensor(0.3871, device='cuda:0')
epoch: 221, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6929207444190979, valid accuracy: tensor(0., device='cuda:0')
epoch: 222, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932806372642517, valid accuracy: tensor(0., device='cuda:0')
epoch: 223, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931188702583313, valid accuracy: tensor(0., device='cuda:0')
epoch: 224, lr: 0.01, accuracy: tensor(0.5013, device='cuda:0'), loss: 0.6930221915245056, valid accuracy: tensor(1., device='cuda:0')
epoch: 225, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6934694051742554, valid accuracy: tensor(1., device='cuda:0')
epoch: 226, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6932139992713928, valid accuracy: tensor(0.9777, device='cuda:0')
epoch: 227, lr: 0.01, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.693159818649292, valid accuracy: tensor(0., device='cuda:0')
epoch: 228, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.6930460929870605, valid accuracy: tensor(0., device='cuda:0')
epoch: 229, lr: 0.01, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.6931295990943909, valid accuracy: tensor(0., device='cuda:0')
epoch: 230, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931017637252808, valid accuracy: tensor(0., device='cuda:0')
epoch: 231, lr: 0.01, accuracy: tensor(0.4941, device='cuda:0'), loss: 0.6931225061416626, valid accuracy: tensor(0.7593, device='cuda:0')
epoch: 232, lr: 0.01, accuracy: tensor(0.5095, device='cuda:0'), loss: 0.6931741237640381, valid accuracy: tensor(0.4392, device='cuda:0')
epoch: 233, lr: 0.01, accuracy: tensor(0.4969, device='cuda:0'), loss: 0.6934576630592346, valid accuracy: tensor(0.0025, device='cuda:0')
epoch: 234, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6929502487182617, valid accuracy: tensor(1., device='cuda:0')
epoch: 235, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929700970649719, valid accuracy: tensor(1., device='cuda:0')
epoch: 236, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6935668587684631, valid accuracy: tensor(1., device='cuda:0')
epoch: 237, lr: 0.01, accuracy: tensor(0.5024, device='cuda:0'), loss: 0.6931349039077759, valid accuracy: tensor(0.0372, device='cuda:0')
epoch: 238, lr: 0.01, accuracy: tensor(0.5013, device='cuda:0'), loss: 0.6931067109107971, valid accuracy: tensor(0., device='cuda:0')
epoch: 239, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.692932665348053, valid accuracy: tensor(0., device='cuda:0')
epoch: 240, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930634379386902, valid accuracy: tensor(0., device='cuda:0')
epoch: 241, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931922435760498, valid accuracy: tensor(0., device='cuda:0')
epoch: 242, lr: 0.01, accuracy: tensor(0.5035, device='cuda:0'), loss: 0.6930441856384277, valid accuracy: tensor(0.9553, device='cuda:0')
epoch: 243, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.6931104063987732, valid accuracy: tensor(1., device='cuda:0')
epoch: 244, lr: 0.01, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.69317227602005, valid accuracy: tensor(1., device='cuda:0')
epoch: 245, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6930293440818787, valid accuracy: tensor(0.9901, device='cuda:0')
epoch: 246, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931135058403015, valid accuracy: tensor(0.0099, device='cuda:0')
epoch: 247, lr: 0.01, accuracy: tensor(0.4994, device='cuda:0'), loss: 0.6931121349334717, valid accuracy: tensor(0., device='cuda:0')
epoch: 248, lr: 0.01, accuracy: tensor(0.5040, device='cuda:0'), loss: 0.6932782530784607, valid accuracy: tensor(0.5955, device='cuda:0')
epoch: 249, lr: 0.01, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.6932016015052795, valid accuracy: tensor(0., device='cuda:0')
epoch: 250, lr: 0.01, accuracy: tensor(0.4923, device='cuda:0'), loss: 0.6932927370071411, valid accuracy: tensor(0.8288, device='cuda:0')
epoch: 251, lr: 0.01, accuracy: tensor(0.5085, device='cuda:0'), loss: 0.69297194480896, valid accuracy: tensor(0., device='cuda:0')
epoch: 252, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6928459405899048, valid accuracy: tensor(0., device='cuda:0')
epoch: 253, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6934142708778381, valid accuracy: tensor(0., device='cuda:0')
epoch: 254, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6932842135429382, valid accuracy: tensor(0.2308, device='cuda:0')
epoch: 255, lr: 0.01, accuracy: tensor(0.5046, device='cuda:0'), loss: 0.6929697394371033, valid accuracy: tensor(1., device='cuda:0')
epoch: 256, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932308077812195, valid accuracy: tensor(1., device='cuda:0')
epoch: 257, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6934768557548523, valid accuracy: tensor(1., device='cuda:0')
epoch: 258, lr: 0.01, accuracy: tensor(0.4970, device='cuda:0'), loss: 0.6932504177093506, valid accuracy: tensor(0., device='cuda:0')
epoch: 259, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930488348007202, valid accuracy: tensor(0., device='cuda:0')
epoch: 260, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931943297386169, valid accuracy: tensor(0., device='cuda:0')
epoch: 261, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6932033896446228, valid accuracy: tensor(0.0571, device='cuda:0')
epoch: 262, lr: 0.01, accuracy: tensor(0.5015, device='cuda:0'), loss: 0.6939607262611389, valid accuracy: tensor(1., device='cuda:0')
epoch: 263, lr: 0.01, accuracy: tensor(0.4965, device='cuda:0'), loss: 0.6930992603302002, valid accuracy: tensor(0., device='cuda:0')
epoch: 264, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6928045749664307, valid accuracy: tensor(0., device='cuda:0')
epoch: 265, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6933090090751648, valid accuracy: tensor(0., device='cuda:0')
epoch: 266, lr: 0.01, accuracy: tensor(0.4991, device='cuda:0'), loss: 0.6931843161582947, valid accuracy: tensor(0.6725, device='cuda:0')
epoch: 267, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.6934621334075928, valid accuracy: tensor(1., device='cuda:0')
epoch: 268, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.6931042671203613, valid accuracy: tensor(0.1017, device='cuda:0')
epoch: 269, lr: 0.01, accuracy: tensor(0.5024, device='cuda:0'), loss: 0.6931595206260681, valid accuracy: tensor(0., device='cuda:0')
epoch: 270, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6933984160423279, valid accuracy: tensor(0., device='cuda:0')
epoch: 271, lr: 0.01, accuracy: tensor(0.4986, device='cuda:0'), loss: 0.6930863857269287, valid accuracy: tensor(0.9777, device='cuda:0')
epoch: 272, lr: 0.01, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.693246603012085, valid accuracy: tensor(1., device='cuda:0')
epoch: 273, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931925415992737, valid accuracy: tensor(1., device='cuda:0')
epoch: 274, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6932344436645508, valid accuracy: tensor(0.3672, device='cuda:0')
epoch: 275, lr: 0.01, accuracy: tensor(0.5026, device='cuda:0'), loss: 0.6937414407730103, valid accuracy: tensor(0., device='cuda:0')
epoch: 276, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931884288787842, valid accuracy: tensor(0., device='cuda:0')
epoch: 277, lr: 0.01, accuracy: tensor(0.4928, device='cuda:0'), loss: 0.69344562292099, valid accuracy: tensor(1., device='cuda:0')
epoch: 278, lr: 0.01, accuracy: tensor(0.4935, device='cuda:0'), loss: 0.6931496262550354, valid accuracy: tensor(0.0273, device='cuda:0')
epoch: 279, lr: 0.01, accuracy: tensor(0.5033, device='cuda:0'), loss: 0.6931953430175781, valid accuracy: tensor(0.0323, device='cuda:0')
epoch: 280, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.6932867765426636, valid accuracy: tensor(1., device='cuda:0')
epoch: 281, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.69318026304245, valid accuracy: tensor(0.9975, device='cuda:0')
epoch: 282, lr: 0.01, accuracy: tensor(0.4982, device='cuda:0'), loss: 0.6931406259536743, valid accuracy: tensor(0.4938, device='cuda:0')
epoch: 283, lr: 0.01, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.6930975914001465, valid accuracy: tensor(0., device='cuda:0')
epoch: 284, lr: 0.01, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.693149209022522, valid accuracy: tensor(0., device='cuda:0')
epoch: 285, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6931076645851135, valid accuracy: tensor(0.1935, device='cuda:0')
epoch: 286, lr: 0.01, accuracy: tensor(0.5044, device='cuda:0'), loss: 0.6931583881378174, valid accuracy: tensor(0.8983, device='cuda:0')
epoch: 287, lr: 0.01, accuracy: tensor(0.5064, device='cuda:0'), loss: 0.693403959274292, valid accuracy: tensor(0.0050, device='cuda:0')
epoch: 288, lr: 0.01, accuracy: tensor(0.4975, device='cuda:0'), loss: 0.6931807398796082, valid accuracy: tensor(1., device='cuda:0')
epoch: 289, lr: 0.01, accuracy: tensor(0.4993, device='cuda:0'), loss: 0.6931558847427368, valid accuracy: tensor(0.9975, device='cuda:0')
epoch: 290, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6931073665618896, valid accuracy: tensor(0.9975, device='cuda:0')
epoch: 291, lr: 0.01, accuracy: tensor(0.4953, device='cuda:0'), loss: 0.6930781602859497, valid accuracy: tensor(0.0124, device='cuda:0')
epoch: 292, lr: 0.01, accuracy: tensor(0.4930, device='cuda:0'), loss: 0.6931201815605164, valid accuracy: tensor(0.8288, device='cuda:0')
epoch: 293, lr: 0.01, accuracy: tensor(0.5048, device='cuda:0'), loss: 0.6930587291717529, valid accuracy: tensor(0.0025, device='cuda:0')
epoch: 294, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6930857300758362, valid accuracy: tensor(0., device='cuda:0')
epoch: 295, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932564377784729, valid accuracy: tensor(0., device='cuda:0')
epoch: 296, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930604577064514, valid accuracy: tensor(0., device='cuda:0')
epoch: 297, lr: 0.01, accuracy: tensor(0.4964, device='cuda:0'), loss: 0.6931354403495789, valid accuracy: tensor(0.9479, device='cuda:0')
epoch: 298, lr: 0.01, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.6931403875350952, valid accuracy: tensor(1., device='cuda:0')
epoch: 299, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6933053731918335, valid accuracy: tensor(1., device='cuda:0')
epoch: 300, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931201815605164, valid accuracy: tensor(0.3797, device='cuda:0')
epoch: 301, lr: 0.01, accuracy: tensor(0.4990, device='cuda:0'), loss: 0.6929545402526855, valid accuracy: tensor(0., device='cuda:0')
epoch: 302, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931315660476685, valid accuracy: tensor(0., device='cuda:0')
epoch: 303, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931028366088867, valid accuracy: tensor(0., device='cuda:0')
epoch: 304, lr: 0.01, accuracy: tensor(0.5065, device='cuda:0'), loss: 0.6931183934211731, valid accuracy: tensor(0.9479, device='cuda:0')
epoch: 305, lr: 0.01, accuracy: tensor(0.5012, device='cuda:0'), loss: 0.6931461095809937, valid accuracy: tensor(1., device='cuda:0')
epoch: 306, lr: 0.01, accuracy: tensor(0.4991, device='cuda:0'), loss: 0.6930607557296753, valid accuracy: tensor(0.9851, device='cuda:0')
epoch: 307, lr: 0.01, accuracy: tensor(0.4991, device='cuda:0'), loss: 0.6931560635566711, valid accuracy: tensor(1., device='cuda:0')
epoch: 308, lr: 0.01, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.6931564807891846, valid accuracy: tensor(0.9975, device='cuda:0')
epoch: 309, lr: 0.01, accuracy: tensor(0.5007, device='cuda:0'), loss: 0.6931818723678589, valid accuracy: tensor(0.9950, device='cuda:0')
epoch: 310, lr: 0.01, accuracy: tensor(0.4942, device='cuda:0'), loss: 0.6932379603385925, valid accuracy: tensor(0., device='cuda:0')
epoch: 311, lr: 0.01, accuracy: tensor(0.5012, device='cuda:0'), loss: 0.6932814717292786, valid accuracy: tensor(1., device='cuda:0')
epoch: 312, lr: 0.01, accuracy: tensor(0.5054, device='cuda:0'), loss: 0.6931291818618774, valid accuracy: tensor(0.0794, device='cuda:0')
epoch: 313, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6929431557655334, valid accuracy: tensor(0., device='cuda:0')
epoch: 314, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6937231421470642, valid accuracy: tensor(0., device='cuda:0')
epoch: 315, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.6930766105651855, valid accuracy: tensor(0.0397, device='cuda:0')
epoch: 316, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6933451890945435, valid accuracy: tensor(0., device='cuda:0')
epoch: 317, lr: 0.01, accuracy: tensor(0.5014, device='cuda:0'), loss: 0.693188488483429, valid accuracy: tensor(0.9950, device='cuda:0')
epoch: 318, lr: 0.01, accuracy: tensor(0.4986, device='cuda:0'), loss: 0.6930844187736511, valid accuracy: tensor(1., device='cuda:0')
epoch: 319, lr: 0.01, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.6931037902832031, valid accuracy: tensor(0.9702, device='cuda:0')
epoch: 320, lr: 0.01, accuracy: tensor(0.4994, device='cuda:0'), loss: 0.6931427121162415, valid accuracy: tensor(1., device='cuda:0')
epoch: 321, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6931782960891724, valid accuracy: tensor(1., device='cuda:0')
epoch: 322, lr: 0.01, accuracy: tensor(0.5115, device='cuda:0'), loss: 0.6930866241455078, valid accuracy: tensor(0.5459, device='cuda:0')
epoch: 323, lr: 0.01, accuracy: tensor(0.5056, device='cuda:0'), loss: 0.6932799220085144, valid accuracy: tensor(1., device='cuda:0')
epoch: 324, lr: 0.01, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.6930801272392273, valid accuracy: tensor(0.0397, device='cuda:0')
epoch: 325, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.6929347515106201, valid accuracy: tensor(0., device='cuda:0')
epoch: 326, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6927465200424194, valid accuracy: tensor(0., device='cuda:0')
epoch: 327, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6933044791221619, valid accuracy: tensor(0., device='cuda:0')
epoch: 328, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931817531585693, valid accuracy: tensor(0., device='cuda:0')
epoch: 329, lr: 0.01, accuracy: tensor(0.5021, device='cuda:0'), loss: 0.693022608757019, valid accuracy: tensor(1., device='cuda:0')
epoch: 330, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929371356964111, valid accuracy: tensor(1., device='cuda:0')
epoch: 331, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929142475128174, valid accuracy: tensor(1., device='cuda:0')
epoch: 332, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930668354034424, valid accuracy: tensor(1., device='cuda:0')
epoch: 333, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6927784085273743, valid accuracy: tensor(1., device='cuda:0')
epoch: 334, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693325936794281, valid accuracy: tensor(1., device='cuda:0')
epoch: 335, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932960748672485, valid accuracy: tensor(1., device='cuda:0')
epoch: 336, lr: 0.01, accuracy: tensor(0.5007, device='cuda:0'), loss: 0.6931368708610535, valid accuracy: tensor(0.0174, device='cuda:0')
epoch: 337, lr: 0.01, accuracy: tensor(0.4994, device='cuda:0'), loss: 0.692995011806488, valid accuracy: tensor(0., device='cuda:0')
epoch: 338, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930786967277527, valid accuracy: tensor(0., device='cuda:0')
epoch: 339, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931010484695435, valid accuracy: tensor(0., device='cuda:0')
epoch: 340, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6931303143501282, valid accuracy: tensor(0.2630, device='cuda:0')
epoch: 341, lr: 0.01, accuracy: tensor(0.5090, device='cuda:0'), loss: 0.6932499408721924, valid accuracy: tensor(0.9926, device='cuda:0')
epoch: 342, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931275725364685, valid accuracy: tensor(0.9851, device='cuda:0')
epoch: 343, lr: 0.01, accuracy: tensor(0.5039, device='cuda:0'), loss: 0.6931445002555847, valid accuracy: tensor(0.0695, device='cuda:0')
epoch: 344, lr: 0.01, accuracy: tensor(0.4960, device='cuda:0'), loss: 0.6931736469268799, valid accuracy: tensor(1., device='cuda:0')
epoch: 345, lr: 0.01, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.6931779384613037, valid accuracy: tensor(0.0025, device='cuda:0')
epoch: 346, lr: 0.01, accuracy: tensor(0.5069, device='cuda:0'), loss: 0.69315505027771, valid accuracy: tensor(0.8486, device='cuda:0')
epoch: 347, lr: 0.01, accuracy: tensor(0.5032, device='cuda:0'), loss: 0.6930395364761353, valid accuracy: tensor(1., device='cuda:0')
epoch: 348, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930195093154907, valid accuracy: tensor(1., device='cuda:0')
epoch: 349, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932078003883362, valid accuracy: tensor(1., device='cuda:0')
