-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (9218, 16, 250) Train Lable: (9218, 1)
Test Data: (58, 16, 250) Test Lable: (58, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 4609
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 4667
Number of 'non sick' samples: 4609
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49863507586229966
Standard Daviation in Data Set: 0.09023896155550862
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 4609
Number of 'non sick' samples: 4609
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4985629250151675
Standard Daviation in Data Set: 0.09022772733315504
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 58
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5101020846358006
Standard Daviation in Data Set: 0.09128509067677472
epoch: 0, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.6934623122215271, valid accuracy: tensor(1., device='cuda:0')
epoch: 170, lr: 0.01, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.6930496692657471, valid accuracy: tensor(0., device='cuda:0')
epoch: 171, lr: 0.01, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.6938666701316833, valid accuracy: tensor(0., device='cuda:0')
epoch: 172, lr: 0.01, accuracy: tensor(0.5034, device='cuda:0'), loss: 0.6931437253952026, valid accuracy: tensor(1., device='cuda:0')
epoch: 173, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6930506229400635, valid accuracy: tensor(1., device='cuda:0')
epoch: 174, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6934108138084412, valid accuracy: tensor(1., device='cuda:0')
epoch: 175, lr: 0.01, accuracy: tensor(0.5008, device='cuda:0'), loss: 0.6931136250495911, valid accuracy: tensor(0.7241, device='cuda:0')
epoch: 176, lr: 0.01, accuracy: tensor(0.5026, device='cuda:0'), loss: 0.693134069442749, valid accuracy: tensor(0.4483, device='cuda:0')
epoch: 177, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.693294882774353, valid accuracy: tensor(1., device='cuda:0')
epoch: 178, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.6931097507476807, valid accuracy: tensor(0.8793, device='cuda:0')
epoch: 179, lr: 0.01, accuracy: tensor(0.4993, device='cuda:0'), loss: 0.6931296586990356, valid accuracy: tensor(1., device='cuda:0')
epoch: 180, lr: 0.01, accuracy: tensor(0.5021, device='cuda:0'), loss: 0.6930609941482544, valid accuracy: tensor(0.8966, device='cuda:0')
epoch: 181, lr: 0.01, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.6929222345352173, valid accuracy: tensor(1., device='cuda:0')
epoch: 182, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6931940317153931, valid accuracy: tensor(1., device='cuda:0')
epoch: 183, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931136250495911, valid accuracy: tensor(1., device='cuda:0')
epoch: 184, lr: 0.01, accuracy: tensor(0.4954, device='cuda:0'), loss: 0.6931038498878479, valid accuracy: tensor(0.4138, device='cuda:0')
epoch: 185, lr: 0.01, accuracy: tensor(0.4993, device='cuda:0'), loss: 0.6932464241981506, valid accuracy: tensor(0.9828, device='cuda:0')
epoch: 186, lr: 0.01, accuracy: tensor(0.5012, device='cuda:0'), loss: 0.6932930946350098, valid accuracy: tensor(0.6207, device='cuda:0')
epoch: 187, lr: 0.01, accuracy: tensor(0.4986, device='cuda:0'), loss: 0.6934621334075928, valid accuracy: tensor(1., device='cuda:0')
epoch: 188, lr: 0.01, accuracy: tensor(0.5015, device='cuda:0'), loss: 0.6931235790252686, valid accuracy: tensor(0.8103, device='cuda:0')
epoch: 189, lr: 0.01, accuracy: tensor(0.4947, device='cuda:0'), loss: 0.6930517554283142, valid accuracy: tensor(0., device='cuda:0')
epoch: 190, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6921399235725403, valid accuracy: tensor(0., device='cuda:0')
epoch: 191, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930938363075256, valid accuracy: tensor(0., device='cuda:0')
epoch: 192, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930867433547974, valid accuracy: tensor(0., device='cuda:0')
epoch: 193, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6932787299156189, valid accuracy: tensor(0.0517, device='cuda:0')
epoch: 194, lr: 0.01, accuracy: tensor(0.5142, device='cuda:0'), loss: 0.6931521892547607, valid accuracy: tensor(0.8793, device='cuda:0')
epoch: 195, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.6932794451713562, valid accuracy: tensor(1., device='cuda:0')
epoch: 196, lr: 0.01, accuracy: tensor(0.4991, device='cuda:0'), loss: 0.6931701302528381, valid accuracy: tensor(0.9138, device='cuda:0')
epoch: 197, lr: 0.01, accuracy: tensor(0.5007, device='cuda:0'), loss: 0.6931590437889099, valid accuracy: tensor(0.9828, device='cuda:0')
epoch: 198, lr: 0.01, accuracy: tensor(0.4986, device='cuda:0'), loss: 0.6930961012840271, valid accuracy: tensor(0.9310, device='cuda:0')
epoch: 199, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.6931165456771851, valid accuracy: tensor(0.0172, device='cuda:0')
epoch: 200, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6932263374328613, valid accuracy: tensor(1., device='cuda:0')
epoch: 201, lr: 0.01, accuracy: tensor(0.5035, device='cuda:0'), loss: 0.693216860294342, valid accuracy: tensor(0.1034, device='cuda:0')
epoch: 202, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.6931335926055908, valid accuracy: tensor(0.6034, device='cuda:0')
epoch: 203, lr: 0.01, accuracy: tensor(0.5088, device='cuda:0'), loss: 0.6933413147926331, valid accuracy: tensor(1., device='cuda:0')
epoch: 204, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.693093478679657, valid accuracy: tensor(0.9483, device='cuda:0')
epoch: 205, lr: 0.01, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.6931296586990356, valid accuracy: tensor(1., device='cuda:0')
epoch: 206, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932042241096497, valid accuracy: tensor(0.5517, device='cuda:0')
epoch: 207, lr: 0.01, accuracy: tensor(0.5125, device='cuda:0'), loss: 0.6930294632911682, valid accuracy: tensor(0., device='cuda:0')
epoch: 208, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6933899521827698, valid accuracy: tensor(0., device='cuda:0')
epoch: 209, lr: 0.01, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.6932774782180786, valid accuracy: tensor(0.1379, device='cuda:0')
epoch: 210, lr: 0.01, accuracy: tensor(0.5014, device='cuda:0'), loss: 0.6931454539299011, valid accuracy: tensor(1., device='cuda:0')
epoch: 211, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693122386932373, valid accuracy: tensor(1., device='cuda:0')
epoch: 212, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932984590530396, valid accuracy: tensor(1., device='cuda:0')
epoch: 213, lr: 0.01, accuracy: tensor(0.4969, device='cuda:0'), loss: 0.6931661367416382, valid accuracy: tensor(0.3276, device='cuda:0')
epoch: 214, lr: 0.01, accuracy: tensor(0.5059, device='cuda:0'), loss: 0.6931819915771484, valid accuracy: tensor(0.4655, device='cuda:0')
epoch: 215, lr: 0.01, accuracy: tensor(0.4993, device='cuda:0'), loss: 0.6931359767913818, valid accuracy: tensor(0., device='cuda:0')
epoch: 216, lr: 0.01, accuracy: tensor(0.5041, device='cuda:0'), loss: 0.6931573748588562, valid accuracy: tensor(0.1207, device='cuda:0')
epoch: 217, lr: 0.01, accuracy: tensor(0.5036, device='cuda:0'), loss: 0.6933026313781738, valid accuracy: tensor(0.7931, device='cuda:0')
epoch: 218, lr: 0.01, accuracy: tensor(0.5020, device='cuda:0'), loss: 0.6943905353546143, valid accuracy: tensor(1., device='cuda:0')
epoch: 219, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932745575904846, valid accuracy: tensor(1., device='cuda:0')
epoch: 220, lr: 0.01, accuracy: tensor(0.4946, device='cuda:0'), loss: 0.6931912899017334, valid accuracy: tensor(0., device='cuda:0')
epoch: 221, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929698586463928, valid accuracy: tensor(0., device='cuda:0')
epoch: 222, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.692988395690918, valid accuracy: tensor(0., device='cuda:0')
epoch: 223, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6936991810798645, valid accuracy: tensor(0., device='cuda:0')
epoch: 224, lr: 0.01, accuracy: tensor(0.5051, device='cuda:0'), loss: 0.6931168437004089, valid accuracy: tensor(1., device='cuda:0')
epoch: 225, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6935514211654663, valid accuracy: tensor(1., device='cuda:0')
epoch: 226, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6933093070983887, valid accuracy: tensor(1., device='cuda:0')
epoch: 227, lr: 0.01, accuracy: tensor(0.5061, device='cuda:0'), loss: 0.6928882598876953, valid accuracy: tensor(0., device='cuda:0')
epoch: 228, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930046677589417, valid accuracy: tensor(0., device='cuda:0')
epoch: 229, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6935105919837952, valid accuracy: tensor(0., device='cuda:0')
epoch: 230, lr: 0.01, accuracy: tensor(0.4915, device='cuda:0'), loss: 0.6933580040931702, valid accuracy: tensor(1., device='cuda:0')
epoch: 231, lr: 0.01, accuracy: tensor(0.4967, device='cuda:0'), loss: 0.693142294883728, valid accuracy: tensor(0., device='cuda:0')
epoch: 232, lr: 0.01, accuracy: tensor(0.4916, device='cuda:0'), loss: 0.6931958198547363, valid accuracy: tensor(0.9138, device='cuda:0')
epoch: 233, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.6935087442398071, valid accuracy: tensor(0., device='cuda:0')
epoch: 234, lr: 0.01, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.6931782960891724, valid accuracy: tensor(1., device='cuda:0')
epoch: 235, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930762529373169, valid accuracy: tensor(1., device='cuda:0')
epoch: 236, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931638121604919, valid accuracy: tensor(1., device='cuda:0')
epoch: 237, lr: 0.01, accuracy: tensor(0.5014, device='cuda:0'), loss: 0.6932191252708435, valid accuracy: tensor(1., device='cuda:0')
epoch: 238, lr: 0.01, accuracy: tensor(0.4940, device='cuda:0'), loss: 0.6931713223457336, valid accuracy: tensor(0., device='cuda:0')
epoch: 239, lr: 0.01, accuracy: tensor(0.5030, device='cuda:0'), loss: 0.6932398676872253, valid accuracy: tensor(0.3793, device='cuda:0')
epoch: 240, lr: 0.01, accuracy: tensor(0.5042, device='cuda:0'), loss: 0.6932489275932312, valid accuracy: tensor(1., device='cuda:0')
epoch: 241, lr: 0.01, accuracy: tensor(0.4913, device='cuda:0'), loss: 0.6931487321853638, valid accuracy: tensor(0.3793, device='cuda:0')
epoch: 242, lr: 0.01, accuracy: tensor(0.5056, device='cuda:0'), loss: 0.6932753920555115, valid accuracy: tensor(0., device='cuda:0')
epoch: 243, lr: 0.01, accuracy: tensor(0.4983, device='cuda:0'), loss: 0.693307101726532, valid accuracy: tensor(0.6724, device='cuda:0')
epoch: 244, lr: 0.01, accuracy: tensor(0.5036, device='cuda:0'), loss: 0.6931393146514893, valid accuracy: tensor(0., device='cuda:0')
epoch: 245, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6927522420883179, valid accuracy: tensor(0., device='cuda:0')
epoch: 246, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6925661563873291, valid accuracy: tensor(0., device='cuda:0')
epoch: 247, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693616509437561, valid accuracy: tensor(0., device='cuda:0')
epoch: 248, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6933913826942444, valid accuracy: tensor(0., device='cuda:0')
epoch: 249, lr: 0.01, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.6931052207946777, valid accuracy: tensor(1., device='cuda:0')
epoch: 250, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929264068603516, valid accuracy: tensor(1., device='cuda:0')
epoch: 251, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930673122406006, valid accuracy: tensor(1., device='cuda:0')
epoch: 252, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929173469543457, valid accuracy: tensor(1., device='cuda:0')
epoch: 253, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6924985647201538, valid accuracy: tensor(1., device='cuda:0')
epoch: 254, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.692881166934967, valid accuracy: tensor(1., device='cuda:0')
epoch: 255, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6928789615631104, valid accuracy: tensor(1., device='cuda:0')
epoch: 256, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693008303642273, valid accuracy: tensor(1., device='cuda:0')
epoch: 257, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930798292160034, valid accuracy: tensor(1., device='cuda:0')
epoch: 258, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6930996775627136, valid accuracy: tensor(1., device='cuda:0')
epoch: 259, lr: 0.01, accuracy: tensor(0.5025, device='cuda:0'), loss: 0.6931384801864624, valid accuracy: tensor(0.8793, device='cuda:0')
epoch: 260, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6929742097854614, valid accuracy: tensor(1., device='cuda:0')
epoch: 261, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931310296058655, valid accuracy: tensor(1., device='cuda:0')
epoch: 262, lr: 0.01, accuracy: tensor(0.5008, device='cuda:0'), loss: 0.6932476758956909, valid accuracy: tensor(0.9828, device='cuda:0')
epoch: 263, lr: 0.01, accuracy: tensor(0.4972, device='cuda:0'), loss: 0.6931824088096619, valid accuracy: tensor(0.0690, device='cuda:0')
epoch: 264, lr: 0.01, accuracy: tensor(0.4982, device='cuda:0'), loss: 0.6931600570678711, valid accuracy: tensor(0.0862, device='cuda:0')
epoch: 265, lr: 0.01, accuracy: tensor(0.5048, device='cuda:0'), loss: 0.693146288394928, valid accuracy: tensor(0.9655, device='cuda:0')
epoch: 266, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6932166814804077, valid accuracy: tensor(1., device='cuda:0')
epoch: 267, lr: 0.01, accuracy: tensor(0.4987, device='cuda:0'), loss: 0.6931783556938171, valid accuracy: tensor(0.3793, device='cuda:0')
epoch: 268, lr: 0.01, accuracy: tensor(0.5023, device='cuda:0'), loss: 0.6931038498878479, valid accuracy: tensor(1., device='cuda:0')
epoch: 269, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.6928746104240417, valid accuracy: tensor(1., device='cuda:0')
epoch: 270, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932176947593689, valid accuracy: tensor(1., device='cuda:0')
epoch: 271, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6928816437721252, valid accuracy: tensor(1., device='cuda:0')
epoch: 272, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930140256881714, valid accuracy: tensor(1., device='cuda:0')
epoch: 273, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930888295173645, valid accuracy: tensor(1., device='cuda:0')
epoch: 274, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6933276653289795, valid accuracy: tensor(1., device='cuda:0')
epoch: 275, lr: 0.01, accuracy: tensor(0.4971, device='cuda:0'), loss: 0.6930884122848511, valid accuracy: tensor(0., device='cuda:0')
epoch: 276, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6932027339935303, valid accuracy: tensor(0., device='cuda:0')
epoch: 277, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931717991828918, valid accuracy: tensor(0., device='cuda:0')
epoch: 278, lr: 0.01, accuracy: tensor(0.4967, device='cuda:0'), loss: 0.6932229995727539, valid accuracy: tensor(0.2586, device='cuda:0')
epoch: 279, lr: 0.01, accuracy: tensor(0.5014, device='cuda:0'), loss: 0.6935425996780396, valid accuracy: tensor(0., device='cuda:0')
epoch: 280, lr: 0.01, accuracy: tensor(0.4960, device='cuda:0'), loss: 0.6930778622627258, valid accuracy: tensor(1., device='cuda:0')
epoch: 281, lr: 0.01, accuracy: tensor(0.4987, device='cuda:0'), loss: 0.693053126335144, valid accuracy: tensor(1., device='cuda:0')
epoch: 282, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6929610967636108, valid accuracy: tensor(1., device='cuda:0')
epoch: 283, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929944157600403, valid accuracy: tensor(1., device='cuda:0')
epoch: 284, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932105422019958, valid accuracy: tensor(1., device='cuda:0')
epoch: 285, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932563185691833, valid accuracy: tensor(1., device='cuda:0')
epoch: 286, lr: 0.01, accuracy: tensor(0.4945, device='cuda:0'), loss: 0.6930021047592163, valid accuracy: tensor(0., device='cuda:0')
epoch: 287, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932478547096252, valid accuracy: tensor(0., device='cuda:0')
epoch: 288, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6932340264320374, valid accuracy: tensor(0.3276, device='cuda:0')
epoch: 289, lr: 0.01, accuracy: tensor(0.5039, device='cuda:0'), loss: 0.6930828094482422, valid accuracy: tensor(1., device='cuda:0')
epoch: 290, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6930779814720154, valid accuracy: tensor(1., device='cuda:0')
epoch: 291, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932206749916077, valid accuracy: tensor(1., device='cuda:0')
epoch: 292, lr: 0.01, accuracy: tensor(0.4993, device='cuda:0'), loss: 0.693126916885376, valid accuracy: tensor(0.7759, device='cuda:0')
epoch: 293, lr: 0.01, accuracy: tensor(0.5086, device='cuda:0'), loss: 0.6931810975074768, valid accuracy: tensor(1., device='cuda:0')
epoch: 294, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6931056380271912, valid accuracy: tensor(1., device='cuda:0')
epoch: 295, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931076645851135, valid accuracy: tensor(1., device='cuda:0')
epoch: 296, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932793259620667, valid accuracy: tensor(1., device='cuda:0')
epoch: 297, lr: 0.01, accuracy: tensor(0.4903, device='cuda:0'), loss: 0.6932497620582581, valid accuracy: tensor(0., device='cuda:0')
epoch: 298, lr: 0.01, accuracy: tensor(0.5087, device='cuda:0'), loss: 0.6931473016738892, valid accuracy: tensor(0.4828, device='cuda:0')
epoch: 299, lr: 0.01, accuracy: tensor(0.5026, device='cuda:0'), loss: 0.6930736303329468, valid accuracy: tensor(0.0172, device='cuda:0')
epoch: 300, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932308673858643, valid accuracy: tensor(0., device='cuda:0')
epoch: 301, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6930307745933533, valid accuracy: tensor(0., device='cuda:0')
epoch: 302, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6931169629096985, valid accuracy: tensor(0.0172, device='cuda:0')
epoch: 303, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.69292813539505, valid accuracy: tensor(0., device='cuda:0')
epoch: 304, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930118799209595, valid accuracy: tensor(0., device='cuda:0')
epoch: 305, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6937032341957092, valid accuracy: tensor(0., device='cuda:0')
epoch: 306, lr: 0.01, accuracy: tensor(0.5023, device='cuda:0'), loss: 0.6931867003440857, valid accuracy: tensor(0.6897, device='cuda:0')
epoch: 307, lr: 0.01, accuracy: tensor(0.5052, device='cuda:0'), loss: 0.693451464176178, valid accuracy: tensor(1., device='cuda:0')
epoch: 308, lr: 0.01, accuracy: tensor(0.5062, device='cuda:0'), loss: 0.6934677362442017, valid accuracy: tensor(0., device='cuda:0')
epoch: 309, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929338574409485, valid accuracy: tensor(0., device='cuda:0')
epoch: 310, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693099319934845, valid accuracy: tensor(0., device='cuda:0')
epoch: 311, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6935095191001892, valid accuracy: tensor(0., device='cuda:0')
epoch: 312, lr: 0.01, accuracy: tensor(0.4940, device='cuda:0'), loss: 0.6933501362800598, valid accuracy: tensor(1., device='cuda:0')
epoch: 313, lr: 0.01, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.6930526494979858, valid accuracy: tensor(0., device='cuda:0')
epoch: 314, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930375695228577, valid accuracy: tensor(0., device='cuda:0')
epoch: 315, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693216860294342, valid accuracy: tensor(0., device='cuda:0')
epoch: 316, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6931965947151184, valid accuracy: tensor(0., device='cuda:0')
epoch: 317, lr: 0.01, accuracy: tensor(0.4980, device='cuda:0'), loss: 0.6931986212730408, valid accuracy: tensor(1., device='cuda:0')
epoch: 318, lr: 0.01, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.6932385563850403, valid accuracy: tensor(0.5690, device='cuda:0')
epoch: 319, lr: 0.01, accuracy: tensor(0.5052, device='cuda:0'), loss: 0.6929382681846619, valid accuracy: tensor(0., device='cuda:0')
epoch: 320, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6938595771789551, valid accuracy: tensor(0., device='cuda:0')
epoch: 321, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6933342218399048, valid accuracy: tensor(0., device='cuda:0')
epoch: 322, lr: 0.01, accuracy: tensor(0.4959, device='cuda:0'), loss: 0.6928843259811401, valid accuracy: tensor(1., device='cuda:0')
epoch: 323, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6940653920173645, valid accuracy: tensor(1., device='cuda:0')
epoch: 324, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931411027908325, valid accuracy: tensor(1., device='cuda:0')
epoch: 325, lr: 0.01, accuracy: tensor(0.4919, device='cuda:0'), loss: 0.6931260824203491, valid accuracy: tensor(0., device='cuda:0')
epoch: 326, lr: 0.01, accuracy: tensor(0.4992, device='cuda:0'), loss: 0.6930518746376038, valid accuracy: tensor(0.0172, device='cuda:0')
epoch: 327, lr: 0.01, accuracy: tensor(0.5007, device='cuda:0'), loss: 0.6930770874023438, valid accuracy: tensor(0., device='cuda:0')
epoch: 328, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693342387676239, valid accuracy: tensor(0., device='cuda:0')
epoch: 329, lr: 0.01, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.6931605935096741, valid accuracy: tensor(0.1552, device='cuda:0')
epoch: 330, lr: 0.01, accuracy: tensor(0.4929, device='cuda:0'), loss: 0.693110466003418, valid accuracy: tensor(0.9828, device='cuda:0')
epoch: 331, lr: 0.01, accuracy: tensor(0.5029, device='cuda:0'), loss: 0.693175196647644, valid accuracy: tensor(0.9483, device='cuda:0')
epoch: 332, lr: 0.01, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.6930946707725525, valid accuracy: tensor(0.9655, device='cuda:0')
epoch: 333, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930802464485168, valid accuracy: tensor(1., device='cuda:0')
epoch: 334, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932490468025208, valid accuracy: tensor(1., device='cuda:0')
epoch: 335, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931229829788208, valid accuracy: tensor(1., device='cuda:0')
epoch: 336, lr: 0.01, accuracy: tensor(0.4984, device='cuda:0'), loss: 0.6931023597717285, valid accuracy: tensor(1., device='cuda:0')
epoch: 337, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6933011412620544, valid accuracy: tensor(1., device='cuda:0')
epoch: 338, lr: 0.01, accuracy: tensor(0.5061, device='cuda:0'), loss: 0.6933020949363708, valid accuracy: tensor(0., device='cuda:0')
epoch: 339, lr: 0.01, accuracy: tensor(0.5030, device='cuda:0'), loss: 0.6931663751602173, valid accuracy: tensor(1., device='cuda:0')
epoch: 340, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6930544376373291, valid accuracy: tensor(1., device='cuda:0')
epoch: 341, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.693211555480957, valid accuracy: tensor(1., device='cuda:0')
epoch: 342, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931108832359314, valid accuracy: tensor(1., device='cuda:0')
epoch: 343, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932032108306885, valid accuracy: tensor(1., device='cuda:0')
epoch: 344, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6929776072502136, valid accuracy: tensor(1., device='cuda:0')
epoch: 345, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6934650540351868, valid accuracy: tensor(1., device='cuda:0')
epoch: 346, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.693145751953125, valid accuracy: tensor(1., device='cuda:0')
epoch: 347, lr: 0.01, accuracy: tensor(0.5028, device='cuda:0'), loss: 0.6933373808860779, valid accuracy: tensor(0., device='cuda:0')
epoch: 348, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6931942105293274, valid accuracy: tensor(0.0345, device='cuda:0')
epoch: 349, lr: 0.01, accuracy: tensor(0.4969, device='cuda:0'), loss: 0.6930495500564575, valid accuracy: tensor(1., device='cuda:0')
epoch: 350, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932966113090515, valid accuracy: tensor(1., device='cuda:0')
