-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11642, 16, 250) Train Lable: (11642, 1)
Test Data: (461, 16, 250) Test Lable: (461, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5821
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 48.38476171659733
Minimum Value in Data Set: -53.39832768792577
Mean Value in Data Set: -0.0009923778950906314
Standard Daviation in Data Set: 0.9731845278554508
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5821
Number of 'non sick' samples: 5821
Maximum Value in Training Set: 48.38476171659733
Minimum Value in Data Set: -53.39832768792577
Mean Value in Data Set: -0.0010316740821406907
Standard Daviation in Data Set: 0.9721074425795448
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 461
Maximum Value in Testing Set: 12.560866979915412
Minimum Value in Data Set: -6.552126006593656
Mean Value in Data Set: 7.120840432129421e-17
Standard Daviation in Data Set: 1.0000000000000002
epoch: 0, lr: 0.002, accuracy: tensor(0.5457, device='cuda:0'), loss: 0.6686671376228333, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 21, lr: 0.002, accuracy: tensor(0.5686, device='cuda:0'), loss: 0.5264562964439392, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 22, lr: 0.002, accuracy: tensor(0.5663, device='cuda:0'), loss: 0.6909294128417969, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.5635, device='cuda:0'), loss: 0.6990342140197754, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.5681, device='cuda:0'), loss: 0.689353346824646, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.5678, device='cuda:0'), loss: 0.6971257925033569, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.5683, device='cuda:0'), loss: 0.5926122665405273, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.5705, device='cuda:0'), loss: 0.6950799226760864, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.5723, device='cuda:0'), loss: 0.7029005289077759, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.5681, device='cuda:0'), loss: 0.6976213455200195, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.5703, device='cuda:0'), loss: 0.6753488183021545, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.5691, device='cuda:0'), loss: 0.6970630884170532, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.5645, device='cuda:0'), loss: 0.682945728302002, valid accuracy: tensor(0., device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.5648, device='cuda:0'), loss: 0.6983156204223633, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.5726, device='cuda:0'), loss: 0.691365659236908, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.5710, device='cuda:0'), loss: 0.4688495099544525, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.5696, device='cuda:0'), loss: 0.6628373265266418, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.5740, device='cuda:0'), loss: 0.6968277096748352, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.5728, device='cuda:0'), loss: 0.7059062123298645, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.5655, device='cuda:0'), loss: 0.6943035125732422, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.5722, device='cuda:0'), loss: 0.7390292882919312, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.5685, device='cuda:0'), loss: 0.6384289860725403, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.5734, device='cuda:0'), loss: 0.7009381055831909, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.5714, device='cuda:0'), loss: 0.5480656027793884, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.5730, device='cuda:0'), loss: 0.6015664339065552, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.5740, device='cuda:0'), loss: 0.7105264067649841, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.5741, device='cuda:0'), loss: 0.5852681994438171, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.5696, device='cuda:0'), loss: 0.6934127807617188, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.5734, device='cuda:0'), loss: 0.6993087530136108, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.5736, device='cuda:0'), loss: 0.6494551301002502, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.5737, device='cuda:0'), loss: 0.6341441869735718, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.5751, device='cuda:0'), loss: 0.5893430709838867, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.5738, device='cuda:0'), loss: 0.7970174551010132, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.5753, device='cuda:0'), loss: 0.5761551856994629, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.5734, device='cuda:0'), loss: 0.6250340938568115, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.5757, device='cuda:0'), loss: 0.4475144147872925, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.5758, device='cuda:0'), loss: 0.7779537439346313, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.5754, device='cuda:0'), loss: 0.6243565082550049, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.5778, device='cuda:0'), loss: 0.6981402039527893, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.5754, device='cuda:0'), loss: 0.693346381187439, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.5752, device='cuda:0'), loss: 0.6728769540786743, valid accuracy: tensor(0.0043, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.5707, device='cuda:0'), loss: 0.5544877052307129, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.5772, device='cuda:0'), loss: 0.640105128288269, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.5753, device='cuda:0'), loss: 0.5999431610107422, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.5781, device='cuda:0'), loss: 0.6966646909713745, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.5703, device='cuda:0'), loss: 0.6973223686218262, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.5765, device='cuda:0'), loss: 0.6971467733383179, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.5770, device='cuda:0'), loss: 0.7055648565292358, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.5710, device='cuda:0'), loss: 0.6969075202941895, valid accuracy: tensor(0., device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.5752, device='cuda:0'), loss: 0.6953517198562622, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.5742, device='cuda:0'), loss: 0.6625837683677673, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.5778, device='cuda:0'), loss: 0.6398354172706604, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.5783, device='cuda:0'), loss: 0.7678191065788269, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.5723, device='cuda:0'), loss: 0.6994859576225281, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.5770, device='cuda:0'), loss: 0.6950299739837646, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.5787, device='cuda:0'), loss: 0.697625458240509, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.5764, device='cuda:0'), loss: 0.7808005213737488, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.5724, device='cuda:0'), loss: 0.6989706158638, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6273767948150635, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.5770, device='cuda:0'), loss: 0.6975230574607849, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.5786, device='cuda:0'), loss: 0.6956802606582642, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.5779, device='cuda:0'), loss: 0.7010749578475952, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.5793, device='cuda:0'), loss: 0.758192777633667, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.5673, device='cuda:0'), loss: 0.5915645360946655, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.5769, device='cuda:0'), loss: 0.6527897119522095, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.5789, device='cuda:0'), loss: 0.6966838836669922, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.5783, device='cuda:0'), loss: 0.6065961718559265, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.5753, device='cuda:0'), loss: 0.5657727718353271, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.5789, device='cuda:0'), loss: 0.698777437210083, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.5789, device='cuda:0'), loss: 0.6921645402908325, valid accuracy: tensor(0., device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.5763, device='cuda:0'), loss: 0.6134607791900635, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.5789, device='cuda:0'), loss: 0.701447606086731, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.5668032765388489, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.8579084277153015, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.5791, device='cuda:0'), loss: 0.5477721095085144, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.5779, device='cuda:0'), loss: 0.6613762378692627, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.5759, device='cuda:0'), loss: 0.6946166157722473, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.5736, device='cuda:0'), loss: 0.7029229402542114, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.5792, device='cuda:0'), loss: 0.7756733894348145, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.5790, device='cuda:0'), loss: 0.6974026560783386, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.698650598526001, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.5793, device='cuda:0'), loss: 0.6979163885116577, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.5236995816230774, valid accuracy: tensor(0., device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.5767, device='cuda:0'), loss: 0.6950955390930176, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.5780, device='cuda:0'), loss: 0.5896070599555969, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.5792, device='cuda:0'), loss: 0.6761150360107422, valid accuracy: tensor(0., device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.5783, device='cuda:0'), loss: 0.713950514793396, valid accuracy: tensor(0., device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.8044940233230591, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.5753, device='cuda:0'), loss: 0.6940767765045166, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.46261927485466003, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.5768, device='cuda:0'), loss: 0.6986715793609619, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.5791, device='cuda:0'), loss: 0.6150631308555603, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.5918488502502441, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.7000021934509277, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.5789, device='cuda:0'), loss: 0.7009201049804688, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.5944373607635498, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.5597792267799377, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.5769, device='cuda:0'), loss: 0.48281073570251465, valid accuracy: tensor(0., device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.5786, device='cuda:0'), loss: 0.431143194437027, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.5752, device='cuda:0'), loss: 0.5026596784591675, valid accuracy: tensor(0., device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.5761, device='cuda:0'), loss: 0.6935423612594604, valid accuracy: tensor(0., device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6979020833969116, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6997182965278625, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6967978477478027, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.5921751260757446, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.5763, device='cuda:0'), loss: 0.6947613954544067, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5763, device='cuda:0'), loss: 0.7759706974029541, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5790, device='cuda:0'), loss: 0.7002045512199402, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.5792, device='cuda:0'), loss: 0.6200313568115234, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.5778, device='cuda:0'), loss: 0.4260323941707611, valid accuracy: tensor(0., device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.5783, device='cuda:0'), loss: 0.6117308139801025, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5793, device='cuda:0'), loss: 0.6934410929679871, valid accuracy: tensor(0., device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.5793, device='cuda:0'), loss: 0.6979545950889587, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.7383989095687866, valid accuracy: tensor(0., device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.5751, device='cuda:0'), loss: 0.778667688369751, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.7653118968009949, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.5770, device='cuda:0'), loss: 0.6295260787010193, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6016391515731812, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.5788, device='cuda:0'), loss: 0.387470006942749, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6451267004013062, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5793, device='cuda:0'), loss: 0.6969501972198486, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.5792, device='cuda:0'), loss: 0.5544803142547607, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.591377854347229, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.7007136344909668, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.46589788794517517, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5778, device='cuda:0'), loss: 0.6970152854919434, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6974011659622192, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.7272635698318481, valid accuracy: tensor(0., device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.5751, device='cuda:0'), loss: 0.5451312065124512, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.5238903760910034, valid accuracy: tensor(0.0087, device='cuda:0')
