-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11648, 16, 250) Train Lable: (11648, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 48.390373190227756
Minimum Value in Data Set: -53.40450978204462
Mean Value in Data Set: -0.0008780944138108515
Standard Daviation in Data Set: 0.9637582906978154
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 5824
Maximum Value in Training Set: 48.390373190227756
Minimum Value in Data Set: -53.40450978204462
Mean Value in Data Set: -0.0009126211344088408
Standard Daviation in Data Set: 0.9623053594129611
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 458
Maximum Value in Testing Set: 13.157175794191671
Minimum Value in Data Set: -6.112765915823057
Mean Value in Data Set: 8.439634241342675e-18
Standard Daviation in Data Set: 1.0000000000000002
epoch: 0, lr: 0.002, accuracy: tensor(0.5333, device='cuda:0'), loss: 0.6209781765937805, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 11, lr: 0.002, accuracy: tensor(0.5671, device='cuda:0'), loss: 0.6382664442062378, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 12, lr: 0.002, accuracy: tensor(0.5681, device='cuda:0'), loss: 0.6382203698158264, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 13, lr: 0.002, accuracy: tensor(0.5717, device='cuda:0'), loss: 0.6087368130683899, valid accuracy: tensor(0., device='cuda:0')
epoch: 14, lr: 0.002, accuracy: tensor(0.5677, device='cuda:0'), loss: 0.5392669439315796, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 15, lr: 0.002, accuracy: tensor(0.5689, device='cuda:0'), loss: 0.6670205593109131, valid accuracy: tensor(0., device='cuda:0')
epoch: 16, lr: 0.002, accuracy: tensor(0.5677, device='cuda:0'), loss: 0.641058087348938, valid accuracy: tensor(0., device='cuda:0')
epoch: 17, lr: 0.002, accuracy: tensor(0.5678, device='cuda:0'), loss: 0.6133270859718323, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 18, lr: 0.002, accuracy: tensor(0.5705, device='cuda:0'), loss: 0.6051905751228333, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 19, lr: 0.002, accuracy: tensor(0.5726, device='cuda:0'), loss: 0.6572334170341492, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 20, lr: 0.002, accuracy: tensor(0.5665, device='cuda:0'), loss: 0.6633594036102295, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 21, lr: 0.002, accuracy: tensor(0.5668, device='cuda:0'), loss: 0.6503241062164307, valid accuracy: tensor(0., device='cuda:0')
epoch: 22, lr: 0.002, accuracy: tensor(0.5707, device='cuda:0'), loss: 0.6299110651016235, valid accuracy: tensor(0., device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.5677, device='cuda:0'), loss: 0.6809707880020142, valid accuracy: tensor(0., device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.5616, device='cuda:0'), loss: 0.6688436269760132, valid accuracy: tensor(0., device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.5654, device='cuda:0'), loss: 0.7287270426750183, valid accuracy: tensor(0., device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.5690, device='cuda:0'), loss: 0.7493515014648438, valid accuracy: tensor(0., device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.5724, device='cuda:0'), loss: 0.7157513499259949, valid accuracy: tensor(0., device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.5730, device='cuda:0'), loss: 0.5489823818206787, valid accuracy: tensor(0., device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.5695, device='cuda:0'), loss: 0.6063242554664612, valid accuracy: tensor(0., device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.5743, device='cuda:0'), loss: 0.6826682090759277, valid accuracy: tensor(0., device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.5711, device='cuda:0'), loss: 0.64736008644104, valid accuracy: tensor(0., device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.5719, device='cuda:0'), loss: 0.6747551560401917, valid accuracy: tensor(0., device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.5746, device='cuda:0'), loss: 0.6831344366073608, valid accuracy: tensor(0., device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.5645, device='cuda:0'), loss: 0.6515498161315918, valid accuracy: tensor(0., device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.5713, device='cuda:0'), loss: 0.6729375123977661, valid accuracy: tensor(0., device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.5713, device='cuda:0'), loss: 0.6571186780929565, valid accuracy: tensor(0., device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.5749, device='cuda:0'), loss: 0.6485676169395447, valid accuracy: tensor(0., device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.5687, device='cuda:0'), loss: 0.6911244988441467, valid accuracy: tensor(0., device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.5770, device='cuda:0'), loss: 0.6445778608322144, valid accuracy: tensor(0., device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.5678, device='cuda:0'), loss: 0.7019052505493164, valid accuracy: tensor(0., device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.5758, device='cuda:0'), loss: 0.6955564022064209, valid accuracy: tensor(0., device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.5760, device='cuda:0'), loss: 0.6774457097053528, valid accuracy: tensor(0., device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.5767, device='cuda:0'), loss: 0.6926549077033997, valid accuracy: tensor(0., device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.5771, device='cuda:0'), loss: 0.6909902691841125, valid accuracy: tensor(0., device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.5691, device='cuda:0'), loss: 0.6804924011230469, valid accuracy: tensor(0., device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.5693, device='cuda:0'), loss: 0.6678613424301147, valid accuracy: tensor(0., device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.5693, device='cuda:0'), loss: 0.6684306859970093, valid accuracy: tensor(0., device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.5774, device='cuda:0'), loss: 0.6735283136367798, valid accuracy: tensor(0., device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.5774, device='cuda:0'), loss: 0.6411957144737244, valid accuracy: tensor(0., device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.5704, device='cuda:0'), loss: 0.6627109050750732, valid accuracy: tensor(0., device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.5745, device='cuda:0'), loss: 0.6942795515060425, valid accuracy: tensor(0., device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.5778, device='cuda:0'), loss: 0.6894779205322266, valid accuracy: tensor(0., device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.5778, device='cuda:0'), loss: 0.5799585580825806, valid accuracy: tensor(0., device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.5766, device='cuda:0'), loss: 0.6790338754653931, valid accuracy: tensor(0., device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.5780, device='cuda:0'), loss: 0.70008784532547, valid accuracy: tensor(0., device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.5761, device='cuda:0'), loss: 0.6581907868385315, valid accuracy: tensor(0., device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.5722, device='cuda:0'), loss: 0.7022942304611206, valid accuracy: tensor(0., device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.5743, device='cuda:0'), loss: 0.6366668939590454, valid accuracy: tensor(0., device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.5780, device='cuda:0'), loss: 0.6583915948867798, valid accuracy: tensor(0., device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.5777, device='cuda:0'), loss: 0.5889691114425659, valid accuracy: tensor(0., device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.5771, device='cuda:0'), loss: 0.6580910086631775, valid accuracy: tensor(0., device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.5741, device='cuda:0'), loss: 0.6959527134895325, valid accuracy: tensor(0., device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.65495765209198, valid accuracy: tensor(0., device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.5717, device='cuda:0'), loss: 0.7229673266410828, valid accuracy: tensor(0., device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6546555757522583, valid accuracy: tensor(0., device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.5774, device='cuda:0'), loss: 0.7357019782066345, valid accuracy: tensor(0., device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.5705, device='cuda:0'), loss: 0.6651017069816589, valid accuracy: tensor(0., device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.5764, device='cuda:0'), loss: 0.6926190257072449, valid accuracy: tensor(0., device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.5738, device='cuda:0'), loss: 0.7091193795204163, valid accuracy: tensor(0., device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.5768, device='cuda:0'), loss: 0.54255211353302, valid accuracy: tensor(0., device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.5754, device='cuda:0'), loss: 0.6401628851890564, valid accuracy: tensor(0., device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.5744, device='cuda:0'), loss: 0.6127245426177979, valid accuracy: tensor(0., device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.5761, device='cuda:0'), loss: 0.6662448644638062, valid accuracy: tensor(0., device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6387956142425537, valid accuracy: tensor(0., device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6953839063644409, valid accuracy: tensor(0., device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.5745, device='cuda:0'), loss: 0.5988477468490601, valid accuracy: tensor(0., device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.5721, device='cuda:0'), loss: 0.6796801686286926, valid accuracy: tensor(0., device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6959718465805054, valid accuracy: tensor(0., device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.5753, device='cuda:0'), loss: 0.5971140265464783, valid accuracy: tensor(0., device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6625244617462158, valid accuracy: tensor(0., device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6747927665710449, valid accuracy: tensor(0., device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.5784, device='cuda:0'), loss: 0.6964532136917114, valid accuracy: tensor(0., device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.642573893070221, valid accuracy: tensor(0., device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.5709, device='cuda:0'), loss: 0.6955828070640564, valid accuracy: tensor(0., device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6972381472587585, valid accuracy: tensor(0., device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6758749485015869, valid accuracy: tensor(0., device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.5762, device='cuda:0'), loss: 0.6607337594032288, valid accuracy: tensor(0., device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6781052947044373, valid accuracy: tensor(0., device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6595898866653442, valid accuracy: tensor(0., device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6548112630844116, valid accuracy: tensor(0., device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.5774, device='cuda:0'), loss: 0.7132754325866699, valid accuracy: tensor(0., device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.5783, device='cuda:0'), loss: 0.6570051908493042, valid accuracy: tensor(0., device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.5784, device='cuda:0'), loss: 0.6434152126312256, valid accuracy: tensor(0., device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6892966032028198, valid accuracy: tensor(0., device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.5756, device='cuda:0'), loss: 0.6065020561218262, valid accuracy: tensor(0., device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6991699934005737, valid accuracy: tensor(0., device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.7273252606391907, valid accuracy: tensor(0., device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6453357934951782, valid accuracy: tensor(0., device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6381056308746338, valid accuracy: tensor(0., device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.5784, device='cuda:0'), loss: 0.7016068696975708, valid accuracy: tensor(0., device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.5781, device='cuda:0'), loss: 0.6959753632545471, valid accuracy: tensor(0., device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6346668601036072, valid accuracy: tensor(0., device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.5762, device='cuda:0'), loss: 0.6182951331138611, valid accuracy: tensor(0., device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6012147665023804, valid accuracy: tensor(0., device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6562740802764893, valid accuracy: tensor(0., device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.5781, device='cuda:0'), loss: 0.6926748752593994, valid accuracy: tensor(0., device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.5752, device='cuda:0'), loss: 0.5979206562042236, valid accuracy: tensor(0., device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6717832088470459, valid accuracy: tensor(0., device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6941108703613281, valid accuracy: tensor(0., device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.7471287250518799, valid accuracy: tensor(0., device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.5784, device='cuda:0'), loss: 0.6536669731140137, valid accuracy: tensor(0., device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.5783, device='cuda:0'), loss: 0.6842266917228699, valid accuracy: tensor(0., device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6389082074165344, valid accuracy: tensor(0., device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6251697540283203, valid accuracy: tensor(0., device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.5601807236671448, valid accuracy: tensor(0., device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.7021527290344238, valid accuracy: tensor(0., device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.7111165523529053, valid accuracy: tensor(0., device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6619837284088135, valid accuracy: tensor(0., device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6395109295845032, valid accuracy: tensor(0., device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.5784, device='cuda:0'), loss: 0.6415795683860779, valid accuracy: tensor(0., device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.7260308265686035, valid accuracy: tensor(0., device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.5784, device='cuda:0'), loss: 0.6959653496742249, valid accuracy: tensor(0., device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.5782, device='cuda:0'), loss: 0.6437952518463135, valid accuracy: tensor(0., device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6732510328292847, valid accuracy: tensor(0., device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.5784, device='cuda:0'), loss: 0.6196086406707764, valid accuracy: tensor(0., device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5784, device='cuda:0'), loss: 0.7231442928314209, valid accuracy: tensor(0., device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6565614342689514, valid accuracy: tensor(0., device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6706210374832153, valid accuracy: tensor(0., device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6778474450111389, valid accuracy: tensor(0., device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6369082927703857, valid accuracy: tensor(0., device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5784, device='cuda:0'), loss: 0.7151426076889038, valid accuracy: tensor(0., device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.7127150893211365, valid accuracy: tensor(0., device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6617008447647095, valid accuracy: tensor(0., device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.5784, device='cuda:0'), loss: 0.6970038414001465, valid accuracy: tensor(0., device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.8010097146034241, valid accuracy: tensor(0., device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.722205400466919, valid accuracy: tensor(0., device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.7174782156944275, valid accuracy: tensor(0., device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6402583718299866, valid accuracy: tensor(0., device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6963801980018616, valid accuracy: tensor(0., device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.5590015053749084, valid accuracy: tensor(0., device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6431677341461182, valid accuracy: tensor(0., device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.63614821434021, valid accuracy: tensor(0., device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5774, device='cuda:0'), loss: 0.6724169254302979, valid accuracy: tensor(0., device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6262352466583252, valid accuracy: tensor(0., device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6853640079498291, valid accuracy: tensor(0., device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6937943696975708, valid accuracy: tensor(0., device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.644123375415802, valid accuracy: tensor(0., device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.5778, device='cuda:0'), loss: 0.696675717830658, valid accuracy: tensor(0., device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6719303131103516, valid accuracy: tensor(0., device='cuda:0')
