-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (455, 16, 250) Test Lable: (455, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6737
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 48.3959839760082
Minimum Value in Data Set: -53.41069111962327
Mean Value in Data Set: -0.0002722968449567625
Standard Daviation in Data Set: 0.9853960408588415
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 48.3959839760082
Minimum Value in Data Set: -53.41069111962327
Mean Value in Data Set: -0.00028215796119803377
Standard Daviation in Data Set: 0.9848630999853535
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 455
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 11.071702867942468
Minimum Value in Data Set: -11.126973902163988
Mean Value in Data Set: 2.7484729998632445e-17
Standard Daviation in Data Set: 0.9999999999999997
epoch: 0, lr: 0.002, accuracy: tensor(0.5604, device='cuda:0'), loss: 0.6894626617431641, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.5747, device='cuda:0'), loss: 0.6975917816162109, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.5818, device='cuda:0'), loss: 0.5100414752960205, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.5789, device='cuda:0'), loss: 0.5080993175506592, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.5745, device='cuda:0'), loss: 0.6549134850502014, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.5807, device='cuda:0'), loss: 0.5726436376571655, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.5817, device='cuda:0'), loss: 0.7016726732254028, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.5844, device='cuda:0'), loss: 0.6566197276115417, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.5832, device='cuda:0'), loss: 0.6450340747833252, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.5829, device='cuda:0'), loss: 0.6264133453369141, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.5856, device='cuda:0'), loss: 0.5874338150024414, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.5768, device='cuda:0'), loss: 0.6375433206558228, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.5821, device='cuda:0'), loss: 0.7290685176849365, valid accuracy: tensor(1., device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.5877131223678589, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.5816, device='cuda:0'), loss: 0.6349392533302307, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.5858, device='cuda:0'), loss: 0.6115608215332031, valid accuracy: tensor(1., device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.5817, device='cuda:0'), loss: 0.7868567705154419, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.5807, device='cuda:0'), loss: 0.610579252243042, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.646857738494873, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.5784, device='cuda:0'), loss: 0.6938364505767822, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.5812, device='cuda:0'), loss: 0.6483114361763, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.5821, device='cuda:0'), loss: 0.7386932373046875, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.5787, device='cuda:0'), loss: 0.5431131720542908, valid accuracy: tensor(1., device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.5741, device='cuda:0'), loss: 0.5836210250854492, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.5859, device='cuda:0'), loss: 0.5343103408813477, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.5858, device='cuda:0'), loss: 0.6739683747291565, valid accuracy: tensor(1., device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.5804, device='cuda:0'), loss: 0.6163144707679749, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.5821, device='cuda:0'), loss: 0.6960687041282654, valid accuracy: tensor(1., device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.5829, device='cuda:0'), loss: 0.5526444911956787, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.5856, device='cuda:0'), loss: 0.6743879914283752, valid accuracy: tensor(1., device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.5813, device='cuda:0'), loss: 0.6584486961364746, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.5814, device='cuda:0'), loss: 0.6525965332984924, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6905766725540161, valid accuracy: tensor(1., device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.5837, device='cuda:0'), loss: 0.6077920794487, valid accuracy: tensor(1., device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.5847, device='cuda:0'), loss: 0.6688812971115112, valid accuracy: tensor(1., device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.7022616863250732, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.5821, device='cuda:0'), loss: 0.7027575373649597, valid accuracy: tensor(1., device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.5846, device='cuda:0'), loss: 0.688166618347168, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.5856, device='cuda:0'), loss: 0.6999078392982483, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.5822, device='cuda:0'), loss: 0.6937233209609985, valid accuracy: tensor(1., device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.5826, device='cuda:0'), loss: 0.7328549027442932, valid accuracy: tensor(1., device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.5857, device='cuda:0'), loss: 0.5129895806312561, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6935112476348877, valid accuracy: tensor(1., device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.5847, device='cuda:0'), loss: 0.7732969522476196, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.5839, device='cuda:0'), loss: 0.507318377494812, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.5835, device='cuda:0'), loss: 0.6778275966644287, valid accuracy: tensor(1., device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.5859, device='cuda:0'), loss: 0.6373139023780823, valid accuracy: tensor(1., device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.5840, device='cuda:0'), loss: 0.7051122188568115, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6186698079109192, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6366560459136963, valid accuracy: tensor(1., device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.5788, device='cuda:0'), loss: 0.6551796793937683, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.7974557876586914, valid accuracy: tensor(1., device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6964177489280701, valid accuracy: tensor(1., device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.5840, device='cuda:0'), loss: 0.6136464476585388, valid accuracy: tensor(1., device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.5857, device='cuda:0'), loss: 0.6307797431945801, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6838043332099915, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.5859, device='cuda:0'), loss: 0.7150706648826599, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6256388425827026, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6612562537193298, valid accuracy: tensor(1., device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.5859, device='cuda:0'), loss: 0.7124062180519104, valid accuracy: tensor(1., device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.5859, device='cuda:0'), loss: 0.5929474830627441, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6423733234405518, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.5857, device='cuda:0'), loss: 0.6157148480415344, valid accuracy: tensor(1., device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.7417702674865723, valid accuracy: tensor(1., device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.7777947783470154, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.7119612693786621, valid accuracy: tensor(1., device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6141089200973511, valid accuracy: tensor(1., device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.7001969218254089, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.630791962146759, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.7886062860488892, valid accuracy: tensor(1., device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.5815, device='cuda:0'), loss: 0.7704339027404785, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.5859, device='cuda:0'), loss: 0.6612457633018494, valid accuracy: tensor(1., device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.5842, device='cuda:0'), loss: 0.6517894268035889, valid accuracy: tensor(1., device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6190249919891357, valid accuracy: tensor(1., device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.5768606662750244, valid accuracy: tensor(1., device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6708726286888123, valid accuracy: tensor(1., device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.5439355373382568, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.5859, device='cuda:0'), loss: 0.6425418853759766, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6055231690406799, valid accuracy: tensor(1., device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.5858, device='cuda:0'), loss: 0.7483890652656555, valid accuracy: tensor(1., device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.7232764959335327, valid accuracy: tensor(1., device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6470842361450195, valid accuracy: tensor(1., device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.5858, device='cuda:0'), loss: 0.7106121778488159, valid accuracy: tensor(1., device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.5834, device='cuda:0'), loss: 0.6663407683372498, valid accuracy: tensor(1., device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.7009552717208862, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6953011155128479, valid accuracy: tensor(1., device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.5832, device='cuda:0'), loss: 0.7958992123603821, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6539579629898071, valid accuracy: tensor(1., device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6372846961021423, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.698613166809082, valid accuracy: tensor(1., device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6609225273132324, valid accuracy: tensor(1., device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.7324707508087158, valid accuracy: tensor(1., device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.5856, device='cuda:0'), loss: 0.6753193140029907, valid accuracy: tensor(1., device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6965792775154114, valid accuracy: tensor(1., device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6969805955886841, valid accuracy: tensor(1., device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.7214176654815674, valid accuracy: tensor(1., device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.5846, device='cuda:0'), loss: 0.7023659944534302, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.5798164010047913, valid accuracy: tensor(1., device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6247100830078125, valid accuracy: tensor(1., device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.5987827777862549, valid accuracy: tensor(1., device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.8165762424468994, valid accuracy: tensor(1., device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.5064897537231445, valid accuracy: tensor(1., device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.74083411693573, valid accuracy: tensor(1., device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5859, device='cuda:0'), loss: 0.6281307339668274, valid accuracy: tensor(1., device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.7037438750267029, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5859, device='cuda:0'), loss: 0.7042508721351624, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.696743905544281, valid accuracy: tensor(1., device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.7002584934234619, valid accuracy: tensor(1., device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.5831076502799988, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5859, device='cuda:0'), loss: 0.6951261162757874, valid accuracy: tensor(1., device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.7039763927459717, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6997826099395752, valid accuracy: tensor(1., device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6295353174209595, valid accuracy: tensor(1., device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.5822, device='cuda:0'), loss: 0.5772895216941833, valid accuracy: tensor(1., device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6665310859680176, valid accuracy: tensor(1., device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5859, device='cuda:0'), loss: 0.5735374093055725, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.750245988368988, valid accuracy: tensor(1., device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6513282060623169, valid accuracy: tensor(1., device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6971785426139832, valid accuracy: tensor(1., device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.7608259916305542, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6457977294921875, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6405325531959534, valid accuracy: tensor(0.9912, device='cuda:0')
