-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (49464, 13, 250) Train Lable: (49464, 1)
Test Data: (1824, 13, 250) Test Lable: (1824, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 24732
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 26556
Number of 'non sick' samples: 24732
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.485382975353774
Standard Daviation in Data Set: 0.07566580617519393
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 24732
Number of 'non sick' samples: 24732
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48217850514307337
Standard Daviation in Data Set: 0.0748495310442234
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 1824
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5722831477781969
Standard Daviation in Data Set: 0.035028940889428185
epoch: 0, lr: 0.01, accuracy: tensor(0.5010, device='cuda:0'), loss: 0.6929393410682678, valid accuracy: tensor(0., device='cuda:0')
epoch: 172, lr: 0.01, accuracy: tensor(0.4968, device='cuda:0'), loss: 0.693058431148529, valid accuracy: tensor(0.9896, device='cuda:0')
epoch: 173, lr: 0.01, accuracy: tensor(0.5038, device='cuda:0'), loss: 0.6942943930625916, valid accuracy: tensor(0.0378, device='cuda:0')
epoch: 174, lr: 0.01, accuracy: tensor(0.5035, device='cuda:0'), loss: 0.6918086409568787, valid accuracy: tensor(1., device='cuda:0')
epoch: 175, lr: 0.01, accuracy: tensor(0.5086, device='cuda:0'), loss: 0.6919294595718384, valid accuracy: tensor(0.9660, device='cuda:0')
epoch: 176, lr: 0.01, accuracy: tensor(0.5091, device='cuda:0'), loss: 0.6923381686210632, valid accuracy: tensor(0.9995, device='cuda:0')
epoch: 177, lr: 0.01, accuracy: tensor(0.5116, device='cuda:0'), loss: 0.6907508373260498, valid accuracy: tensor(0.5784, device='cuda:0')
epoch: 178, lr: 0.01, accuracy: tensor(0.5028, device='cuda:0'), loss: 0.6909841299057007, valid accuracy: tensor(1., device='cuda:0')
epoch: 179, lr: 0.01, accuracy: tensor(0.5093, device='cuda:0'), loss: 0.6928490996360779, valid accuracy: tensor(0.9901, device='cuda:0')
epoch: 180, lr: 0.01, accuracy: tensor(0.5081, device='cuda:0'), loss: 0.6934715509414673, valid accuracy: tensor(1., device='cuda:0')
epoch: 181, lr: 0.01, accuracy: tensor(0.5129, device='cuda:0'), loss: 0.6914201974868774, valid accuracy: tensor(1., device='cuda:0')
epoch: 182, lr: 0.01, accuracy: tensor(0.5094, device='cuda:0'), loss: 0.6872631311416626, valid accuracy: tensor(1., device='cuda:0')
epoch: 183, lr: 0.01, accuracy: tensor(0.5141, device='cuda:0'), loss: 0.6885346174240112, valid accuracy: tensor(1., device='cuda:0')
epoch: 184, lr: 0.01, accuracy: tensor(0.5197, device='cuda:0'), loss: 0.693052351474762, valid accuracy: tensor(1., device='cuda:0')
epoch: 185, lr: 0.01, accuracy: tensor(0.5147, device='cuda:0'), loss: 0.6921810507774353, valid accuracy: tensor(1., device='cuda:0')
epoch: 186, lr: 0.01, accuracy: tensor(0.5093, device='cuda:0'), loss: 0.6917225122451782, valid accuracy: tensor(1., device='cuda:0')
epoch: 187, lr: 0.01, accuracy: tensor(0.5102, device='cuda:0'), loss: 0.6917019486427307, valid accuracy: tensor(1., device='cuda:0')
epoch: 188, lr: 0.01, accuracy: tensor(0.5111, device='cuda:0'), loss: 0.6939659714698792, valid accuracy: tensor(1., device='cuda:0')
epoch: 189, lr: 0.01, accuracy: tensor(0.5103, device='cuda:0'), loss: 0.6871857643127441, valid accuracy: tensor(1., device='cuda:0')
epoch: 190, lr: 0.01, accuracy: tensor(0.5122, device='cuda:0'), loss: 0.6889119744300842, valid accuracy: tensor(1., device='cuda:0')
epoch: 191, lr: 0.01, accuracy: tensor(0.5134, device='cuda:0'), loss: 0.69227135181427, valid accuracy: tensor(1., device='cuda:0')
epoch: 192, lr: 0.01, accuracy: tensor(0.5170, device='cuda:0'), loss: 0.6881464719772339, valid accuracy: tensor(1., device='cuda:0')
epoch: 193, lr: 0.01, accuracy: tensor(0.5158, device='cuda:0'), loss: 0.6856623888015747, valid accuracy: tensor(1., device='cuda:0')
epoch: 194, lr: 0.01, accuracy: tensor(0.5153, device='cuda:0'), loss: 0.691333532333374, valid accuracy: tensor(0.0762, device='cuda:0')
epoch: 195, lr: 0.01, accuracy: tensor(0.5191, device='cuda:0'), loss: 0.6828020215034485, valid accuracy: tensor(1., device='cuda:0')
epoch: 196, lr: 0.01, accuracy: tensor(0.5273, device='cuda:0'), loss: 0.682902455329895, valid accuracy: tensor(1., device='cuda:0')
epoch: 197, lr: 0.01, accuracy: tensor(0.5288, device='cuda:0'), loss: 0.6857433319091797, valid accuracy: tensor(1., device='cuda:0')
epoch: 198, lr: 0.01, accuracy: tensor(0.5428, device='cuda:0'), loss: 0.6721069812774658, valid accuracy: tensor(0.0005, device='cuda:0')
epoch: 199, lr: 0.01, accuracy: tensor(0.5571, device='cuda:0'), loss: 0.6806860566139221, valid accuracy: tensor(0.2407, device='cuda:0')
epoch: 200, lr: 0.01, accuracy: tensor(0.5536, device='cuda:0'), loss: 0.6782345175743103, valid accuracy: tensor(1., device='cuda:0')
epoch: 201, lr: 0.01, accuracy: tensor(0.5395, device='cuda:0'), loss: 0.6742740273475647, valid accuracy: tensor(0.9814, device='cuda:0')
epoch: 202, lr: 0.01, accuracy: tensor(0.5799, device='cuda:0'), loss: 0.6712260246276855, valid accuracy: tensor(0.9737, device='cuda:0')
epoch: 203, lr: 0.01, accuracy: tensor(0.5671, device='cuda:0'), loss: 0.7133920192718506, valid accuracy: tensor(0., device='cuda:0')
epoch: 204, lr: 0.01, accuracy: tensor(0.5436, device='cuda:0'), loss: 0.6717842221260071, valid accuracy: tensor(0.9995, device='cuda:0')
epoch: 205, lr: 0.01, accuracy: tensor(0.5766, device='cuda:0'), loss: 0.6684591174125671, valid accuracy: tensor(0.5938, device='cuda:0')
epoch: 206, lr: 0.01, accuracy: tensor(0.5737, device='cuda:0'), loss: 0.6570489406585693, valid accuracy: tensor(0.9337, device='cuda:0')
epoch: 207, lr: 0.01, accuracy: tensor(0.5964, device='cuda:0'), loss: 0.6411330699920654, valid accuracy: tensor(0.9945, device='cuda:0')
epoch: 208, lr: 0.01, accuracy: tensor(0.5868, device='cuda:0'), loss: 0.675399661064148, valid accuracy: tensor(1., device='cuda:0')
epoch: 209, lr: 0.01, accuracy: tensor(0.5588, device='cuda:0'), loss: 0.6612306237220764, valid accuracy: tensor(1., device='cuda:0')
epoch: 210, lr: 0.01, accuracy: tensor(0.5746, device='cuda:0'), loss: 0.6854150295257568, valid accuracy: tensor(0.8750, device='cuda:0')
epoch: 211, lr: 0.01, accuracy: tensor(0.6015, device='cuda:0'), loss: 0.6445321440696716, valid accuracy: tensor(0.9945, device='cuda:0')
epoch: 212, lr: 0.01, accuracy: tensor(0.6143, device='cuda:0'), loss: 0.648166298866272, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 213, lr: 0.01, accuracy: tensor(0.5822, device='cuda:0'), loss: 0.6660029888153076, valid accuracy: tensor(0.0055, device='cuda:0')
epoch: 214, lr: 0.01, accuracy: tensor(0.6065, device='cuda:0'), loss: 0.6551463603973389, valid accuracy: tensor(0.9962, device='cuda:0')
epoch: 215, lr: 0.01, accuracy: tensor(0.5938, device='cuda:0'), loss: 0.6578192114830017, valid accuracy: tensor(0.9600, device='cuda:0')
epoch: 216, lr: 0.01, accuracy: tensor(0.6239, device='cuda:0'), loss: 0.63511723279953, valid accuracy: tensor(0.7851, device='cuda:0')
epoch: 217, lr: 0.01, accuracy: tensor(0.6116, device='cuda:0'), loss: 0.6614581346511841, valid accuracy: tensor(0.9973, device='cuda:0')
epoch: 218, lr: 0.01, accuracy: tensor(0.6201, device='cuda:0'), loss: 0.6409003734588623, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 219, lr: 0.01, accuracy: tensor(0.6176, device='cuda:0'), loss: 0.6555975675582886, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 220, lr: 0.01, accuracy: tensor(0.6184, device='cuda:0'), loss: 0.6399369835853577, valid accuracy: tensor(0.8936, device='cuda:0')
epoch: 221, lr: 0.01, accuracy: tensor(0.6199, device='cuda:0'), loss: 0.6462526917457581, valid accuracy: tensor(0.2522, device='cuda:0')
epoch: 222, lr: 0.01, accuracy: tensor(0.6253, device='cuda:0'), loss: 0.6359260082244873, valid accuracy: tensor(0.9852, device='cuda:0')
epoch: 223, lr: 0.01, accuracy: tensor(0.6186, device='cuda:0'), loss: 0.6290919780731201, valid accuracy: tensor(0.9035, device='cuda:0')
epoch: 224, lr: 0.01, accuracy: tensor(0.6239, device='cuda:0'), loss: 0.6484536528587341, valid accuracy: tensor(0.9709, device='cuda:0')
epoch: 225, lr: 0.01, accuracy: tensor(0.6184, device='cuda:0'), loss: 0.640764057636261, valid accuracy: tensor(0.5581, device='cuda:0')
epoch: 226, lr: 0.01, accuracy: tensor(0.6090, device='cuda:0'), loss: 0.6413350105285645, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 227, lr: 0.01, accuracy: tensor(0.6218, device='cuda:0'), loss: 0.6232406497001648, valid accuracy: tensor(0.9117, device='cuda:0')
epoch: 228, lr: 0.01, accuracy: tensor(0.6266, device='cuda:0'), loss: 0.6122070550918579, valid accuracy: tensor(0.8196, device='cuda:0')
epoch: 229, lr: 0.01, accuracy: tensor(0.6300, device='cuda:0'), loss: 0.6278131604194641, valid accuracy: tensor(0.9852, device='cuda:0')
epoch: 230, lr: 0.01, accuracy: tensor(0.6290, device='cuda:0'), loss: 0.63242506980896, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 231, lr: 0.01, accuracy: tensor(0.6149, device='cuda:0'), loss: 0.6411910057067871, valid accuracy: tensor(0.7067, device='cuda:0')
epoch: 232, lr: 0.01, accuracy: tensor(0.6245, device='cuda:0'), loss: 0.6371990442276001, valid accuracy: tensor(0.8520, device='cuda:0')
epoch: 233, lr: 0.01, accuracy: tensor(0.6289, device='cuda:0'), loss: 0.6135030388832092, valid accuracy: tensor(0.4134, device='cuda:0')
epoch: 234, lr: 0.01, accuracy: tensor(0.6267, device='cuda:0'), loss: 0.6331961154937744, valid accuracy: tensor(0.9468, device='cuda:0')
epoch: 235, lr: 0.01, accuracy: tensor(0.6234, device='cuda:0'), loss: 0.6355346441268921, valid accuracy: tensor(0.9024, device='cuda:0')
epoch: 236, lr: 0.01, accuracy: tensor(0.6265, device='cuda:0'), loss: 0.6270464658737183, valid accuracy: tensor(0.9907, device='cuda:0')
epoch: 237, lr: 0.01, accuracy: tensor(0.6268, device='cuda:0'), loss: 0.6424122452735901, valid accuracy: tensor(0.9611, device='cuda:0')
epoch: 238, lr: 0.01, accuracy: tensor(0.6332, device='cuda:0'), loss: 0.6301401257514954, valid accuracy: tensor(0.9857, device='cuda:0')
epoch: 239, lr: 0.01, accuracy: tensor(0.6280, device='cuda:0'), loss: 0.639575719833374, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 240, lr: 0.01, accuracy: tensor(0.6375, device='cuda:0'), loss: 0.6043514013290405, valid accuracy: tensor(0.9523, device='cuda:0')
epoch: 241, lr: 0.01, accuracy: tensor(0.6250, device='cuda:0'), loss: 0.6163544654846191, valid accuracy: tensor(0.9896, device='cuda:0')
epoch: 242, lr: 0.01, accuracy: tensor(0.6347, device='cuda:0'), loss: 0.6078880429267883, valid accuracy: tensor(0.9315, device='cuda:0')
epoch: 243, lr: 0.01, accuracy: tensor(0.6357, device='cuda:0'), loss: 0.6224061846733093, valid accuracy: tensor(0.9863, device='cuda:0')
epoch: 244, lr: 0.01, accuracy: tensor(0.6331, device='cuda:0'), loss: 0.6274288296699524, valid accuracy: tensor(0.6376, device='cuda:0')
epoch: 245, lr: 0.01, accuracy: tensor(0.6220, device='cuda:0'), loss: 0.6727312803268433, valid accuracy: tensor(0.6842, device='cuda:0')
epoch: 246, lr: 0.01, accuracy: tensor(0.6357, device='cuda:0'), loss: 0.640347421169281, valid accuracy: tensor(0.9852, device='cuda:0')
epoch: 247, lr: 0.01, accuracy: tensor(0.6368, device='cuda:0'), loss: 0.6236847043037415, valid accuracy: tensor(0.9446, device='cuda:0')
epoch: 248, lr: 0.01, accuracy: tensor(0.6444, device='cuda:0'), loss: 0.6103724837303162, valid accuracy: tensor(0.9951, device='cuda:0')
epoch: 249, lr: 0.01, accuracy: tensor(0.6414, device='cuda:0'), loss: 0.6281447410583496, valid accuracy: tensor(0.6250, device='cuda:0')
epoch: 250, lr: 0.01, accuracy: tensor(0.6474, device='cuda:0'), loss: 0.6049465537071228, valid accuracy: tensor(0.9825, device='cuda:0')
epoch: 251, lr: 0.01, accuracy: tensor(0.6492, device='cuda:0'), loss: 0.6056085228919983, valid accuracy: tensor(0.9868, device='cuda:0')
epoch: 252, lr: 0.01, accuracy: tensor(0.6451, device='cuda:0'), loss: 0.6692408919334412, valid accuracy: tensor(0.9753, device='cuda:0')
epoch: 253, lr: 0.01, accuracy: tensor(0.6457, device='cuda:0'), loss: 0.6316305994987488, valid accuracy: tensor(0.9857, device='cuda:0')
epoch: 254, lr: 0.01, accuracy: tensor(0.6524, device='cuda:0'), loss: 0.6458675861358643, valid accuracy: tensor(0.9753, device='cuda:0')
epoch: 255, lr: 0.01, accuracy: tensor(0.6573, device='cuda:0'), loss: 0.585333526134491, valid accuracy: tensor(0.9748, device='cuda:0')
epoch: 256, lr: 0.01, accuracy: tensor(0.6575, device='cuda:0'), loss: 0.6018380522727966, valid accuracy: tensor(0.8980, device='cuda:0')
epoch: 257, lr: 0.01, accuracy: tensor(0.6538, device='cuda:0'), loss: 0.6218130588531494, valid accuracy: tensor(0.9841, device='cuda:0')
epoch: 258, lr: 0.01, accuracy: tensor(0.6495, device='cuda:0'), loss: 0.6142073273658752, valid accuracy: tensor(0.4013, device='cuda:0')
epoch: 259, lr: 0.01, accuracy: tensor(0.6486, device='cuda:0'), loss: 0.6002362370491028, valid accuracy: tensor(0.9561, device='cuda:0')
epoch: 260, lr: 0.01, accuracy: tensor(0.6551, device='cuda:0'), loss: 0.612278163433075, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 261, lr: 0.01, accuracy: tensor(0.6573, device='cuda:0'), loss: 0.6128630042076111, valid accuracy: tensor(0.7363, device='cuda:0')
epoch: 262, lr: 0.01, accuracy: tensor(0.6650, device='cuda:0'), loss: 0.6238926649093628, valid accuracy: tensor(0.9200, device='cuda:0')
epoch: 263, lr: 0.01, accuracy: tensor(0.6644, device='cuda:0'), loss: 0.5727288722991943, valid accuracy: tensor(0.9408, device='cuda:0')
epoch: 264, lr: 0.01, accuracy: tensor(0.6588, device='cuda:0'), loss: 0.6137208342552185, valid accuracy: tensor(0.9918, device='cuda:0')
epoch: 265, lr: 0.01, accuracy: tensor(0.6662, device='cuda:0'), loss: 0.5919018983840942, valid accuracy: tensor(0.8207, device='cuda:0')
epoch: 266, lr: 0.01, accuracy: tensor(0.6584, device='cuda:0'), loss: 0.5965338945388794, valid accuracy: tensor(0.9567, device='cuda:0')
epoch: 267, lr: 0.01, accuracy: tensor(0.6685, device='cuda:0'), loss: 0.6193028688430786, valid accuracy: tensor(0.9868, device='cuda:0')
epoch: 268, lr: 0.01, accuracy: tensor(0.6717, device='cuda:0'), loss: 0.6039155721664429, valid accuracy: tensor(0.5658, device='cuda:0')
epoch: 269, lr: 0.01, accuracy: tensor(0.6647, device='cuda:0'), loss: 0.6092612147331238, valid accuracy: tensor(0.7012, device='cuda:0')
epoch: 270, lr: 0.01, accuracy: tensor(0.6739, device='cuda:0'), loss: 0.5832412838935852, valid accuracy: tensor(0.9276, device='cuda:0')
epoch: 271, lr: 0.01, accuracy: tensor(0.6828, device='cuda:0'), loss: 0.5900801420211792, valid accuracy: tensor(0.9803, device='cuda:0')
epoch: 272, lr: 0.01, accuracy: tensor(0.6782, device='cuda:0'), loss: 0.5814497470855713, valid accuracy: tensor(0.9183, device='cuda:0')
epoch: 273, lr: 0.01, accuracy: tensor(0.6763, device='cuda:0'), loss: 0.6113479733467102, valid accuracy: tensor(0.9304, device='cuda:0')
epoch: 274, lr: 0.01, accuracy: tensor(0.6759, device='cuda:0'), loss: 0.583044707775116, valid accuracy: tensor(0.8470, device='cuda:0')
epoch: 275, lr: 0.01, accuracy: tensor(0.6832, device='cuda:0'), loss: 0.5780141353607178, valid accuracy: tensor(0.9742, device='cuda:0')
epoch: 276, lr: 0.01, accuracy: tensor(0.6699, device='cuda:0'), loss: 0.5957010984420776, valid accuracy: tensor(0.9715, device='cuda:0')
epoch: 277, lr: 0.01, accuracy: tensor(0.6920, device='cuda:0'), loss: 0.5833874344825745, valid accuracy: tensor(0.8459, device='cuda:0')
epoch: 278, lr: 0.01, accuracy: tensor(0.6913, device='cuda:0'), loss: 0.5796920657157898, valid accuracy: tensor(0.7456, device='cuda:0')
epoch: 279, lr: 0.01, accuracy: tensor(0.6981, device='cuda:0'), loss: 0.5701295137405396, valid accuracy: tensor(0.7166, device='cuda:0')
epoch: 280, lr: 0.01, accuracy: tensor(0.6793, device='cuda:0'), loss: 0.5973074436187744, valid accuracy: tensor(0.8317, device='cuda:0')
epoch: 281, lr: 0.01, accuracy: tensor(0.6999, device='cuda:0'), loss: 0.5964550971984863, valid accuracy: tensor(0.7281, device='cuda:0')
epoch: 282, lr: 0.01, accuracy: tensor(0.6779, device='cuda:0'), loss: 0.5758048892021179, valid accuracy: tensor(0.9830, device='cuda:0')
epoch: 283, lr: 0.01, accuracy: tensor(0.6950, device='cuda:0'), loss: 0.5776934027671814, valid accuracy: tensor(0.7648, device='cuda:0')
epoch: 284, lr: 0.01, accuracy: tensor(0.7069, device='cuda:0'), loss: 0.5633842945098877, valid accuracy: tensor(0.9386, device='cuda:0')
epoch: 285, lr: 0.01, accuracy: tensor(0.7021, device='cuda:0'), loss: 0.6036071181297302, valid accuracy: tensor(0.9545, device='cuda:0')
epoch: 286, lr: 0.01, accuracy: tensor(0.7033, device='cuda:0'), loss: 0.579250693321228, valid accuracy: tensor(0.9073, device='cuda:0')
epoch: 287, lr: 0.01, accuracy: tensor(0.7211, device='cuda:0'), loss: 0.5920825600624084, valid accuracy: tensor(0.9660, device='cuda:0')
epoch: 288, lr: 0.01, accuracy: tensor(0.7181, device='cuda:0'), loss: 0.6095783114433289, valid accuracy: tensor(0.7632, device='cuda:0')
epoch: 289, lr: 0.01, accuracy: tensor(0.7230, device='cuda:0'), loss: 0.5583794116973877, valid accuracy: tensor(0.9775, device='cuda:0')
epoch: 290, lr: 0.01, accuracy: tensor(0.7068, device='cuda:0'), loss: 0.5440859794616699, valid accuracy: tensor(0.9709, device='cuda:0')
epoch: 291, lr: 0.01, accuracy: tensor(0.7164, device='cuda:0'), loss: 0.6101009249687195, valid accuracy: tensor(0.9808, device='cuda:0')
epoch: 292, lr: 0.01, accuracy: tensor(0.7224, device='cuda:0'), loss: 0.5731030106544495, valid accuracy: tensor(0.9479, device='cuda:0')
epoch: 293, lr: 0.01, accuracy: tensor(0.7259, device='cuda:0'), loss: 0.5529913306236267, valid accuracy: tensor(0.9775, device='cuda:0')
epoch: 294, lr: 0.01, accuracy: tensor(0.7302, device='cuda:0'), loss: 0.5213838219642639, valid accuracy: tensor(0.9589, device='cuda:0')
epoch: 295, lr: 0.01, accuracy: tensor(0.7201, device='cuda:0'), loss: 0.6114597320556641, valid accuracy: tensor(0.9846, device='cuda:0')
epoch: 296, lr: 0.01, accuracy: tensor(0.7275, device='cuda:0'), loss: 0.5236626267433167, valid accuracy: tensor(0.9660, device='cuda:0')
epoch: 297, lr: 0.01, accuracy: tensor(0.7522, device='cuda:0'), loss: 0.5049548149108887, valid accuracy: tensor(0.9348, device='cuda:0')
epoch: 298, lr: 0.01, accuracy: tensor(0.7163, device='cuda:0'), loss: 0.5682065486907959, valid accuracy: tensor(0.9808, device='cuda:0')
epoch: 299, lr: 0.01, accuracy: tensor(0.7576, device='cuda:0'), loss: 0.539137065410614, valid accuracy: tensor(0.9874, device='cuda:0')
epoch: 300, lr: 0.01, accuracy: tensor(0.7265, device='cuda:0'), loss: 0.5251184105873108, valid accuracy: tensor(0.8997, device='cuda:0')
epoch: 301, lr: 0.01, accuracy: tensor(0.7607, device='cuda:0'), loss: 0.560573160648346, valid accuracy: tensor(0.8306, device='cuda:0')
epoch: 302, lr: 0.01, accuracy: tensor(0.7289, device='cuda:0'), loss: 0.5297281742095947, valid accuracy: tensor(0.8295, device='cuda:0')
epoch: 303, lr: 0.01, accuracy: tensor(0.7575, device='cuda:0'), loss: 0.5077557563781738, valid accuracy: tensor(0.9731, device='cuda:0')
epoch: 304, lr: 0.01, accuracy: tensor(0.7717, device='cuda:0'), loss: 0.5388718247413635, valid accuracy: tensor(0.9463, device='cuda:0')
epoch: 305, lr: 0.01, accuracy: tensor(0.7651, device='cuda:0'), loss: 0.49414679408073425, valid accuracy: tensor(0.9156, device='cuda:0')
epoch: 306, lr: 0.01, accuracy: tensor(0.7728, device='cuda:0'), loss: 0.5845869183540344, valid accuracy: tensor(0.9940, device='cuda:0')
epoch: 307, lr: 0.01, accuracy: tensor(0.7653, device='cuda:0'), loss: 0.5720043182373047, valid accuracy: tensor(0.9720, device='cuda:0')
epoch: 308, lr: 0.01, accuracy: tensor(0.7690, device='cuda:0'), loss: 0.4896004796028137, valid accuracy: tensor(0.7785, device='cuda:0')
epoch: 309, lr: 0.01, accuracy: tensor(0.7855, device='cuda:0'), loss: 0.5030195116996765, valid accuracy: tensor(0.9819, device='cuda:0')
epoch: 310, lr: 0.01, accuracy: tensor(0.7963, device='cuda:0'), loss: 0.5278910398483276, valid accuracy: tensor(0.9512, device='cuda:0')
epoch: 311, lr: 0.01, accuracy: tensor(0.7624, device='cuda:0'), loss: 0.5473654270172119, valid accuracy: tensor(0.9529, device='cuda:0')
epoch: 312, lr: 0.01, accuracy: tensor(0.7724, device='cuda:0'), loss: 0.5262584686279297, valid accuracy: tensor(0.9666, device='cuda:0')
epoch: 313, lr: 0.01, accuracy: tensor(0.7816, device='cuda:0'), loss: 0.5598829984664917, valid accuracy: tensor(0.9951, device='cuda:0')
epoch: 314, lr: 0.01, accuracy: tensor(0.7662, device='cuda:0'), loss: 0.4852081537246704, valid accuracy: tensor(0.9435, device='cuda:0')
epoch: 315, lr: 0.01, accuracy: tensor(0.7899, device='cuda:0'), loss: 0.4847777485847473, valid accuracy: tensor(0.7511, device='cuda:0')
epoch: 316, lr: 0.01, accuracy: tensor(0.7933, device='cuda:0'), loss: 0.48004764318466187, valid accuracy: tensor(0.9693, device='cuda:0')
epoch: 317, lr: 0.01, accuracy: tensor(0.7977, device='cuda:0'), loss: 0.48798176646232605, valid accuracy: tensor(0.9753, device='cuda:0')
epoch: 318, lr: 0.01, accuracy: tensor(0.8039, device='cuda:0'), loss: 0.49774667620658875, valid accuracy: tensor(0.9370, device='cuda:0')
epoch: 319, lr: 0.01, accuracy: tensor(0.7863, device='cuda:0'), loss: 0.5775201916694641, valid accuracy: tensor(0.9929, device='cuda:0')
epoch: 320, lr: 0.01, accuracy: tensor(0.7162, device='cuda:0'), loss: 0.5066230297088623, valid accuracy: tensor(0.7325, device='cuda:0')
epoch: 321, lr: 0.01, accuracy: tensor(0.7926, device='cuda:0'), loss: 0.5104808807373047, valid accuracy: tensor(0.9589, device='cuda:0')
epoch: 322, lr: 0.01, accuracy: tensor(0.7891, device='cuda:0'), loss: 0.48654359579086304, valid accuracy: tensor(0.9189, device='cuda:0')
epoch: 323, lr: 0.01, accuracy: tensor(0.7954, device='cuda:0'), loss: 0.5193887948989868, valid accuracy: tensor(0.9874, device='cuda:0')
epoch: 324, lr: 0.01, accuracy: tensor(0.7907, device='cuda:0'), loss: 0.5135703682899475, valid accuracy: tensor(0.9567, device='cuda:0')
epoch: 325, lr: 0.01, accuracy: tensor(0.7571, device='cuda:0'), loss: 0.49039915204048157, valid accuracy: tensor(0.8251, device='cuda:0')
epoch: 326, lr: 0.01, accuracy: tensor(0.8040, device='cuda:0'), loss: 0.4903325140476227, valid accuracy: tensor(0.9896, device='cuda:0')
epoch: 327, lr: 0.01, accuracy: tensor(0.8073, device='cuda:0'), loss: 0.4756472706794739, valid accuracy: tensor(0.9062, device='cuda:0')
epoch: 328, lr: 0.01, accuracy: tensor(0.8112, device='cuda:0'), loss: 0.4776504337787628, valid accuracy: tensor(0.9249, device='cuda:0')
epoch: 329, lr: 0.01, accuracy: tensor(0.8157, device='cuda:0'), loss: 0.48708850145339966, valid accuracy: tensor(0.9397, device='cuda:0')
epoch: 330, lr: 0.01, accuracy: tensor(0.8180, device='cuda:0'), loss: 0.49882128834724426, valid accuracy: tensor(0.9720, device='cuda:0')
epoch: 331, lr: 0.01, accuracy: tensor(0.7954, device='cuda:0'), loss: 0.4676612615585327, valid accuracy: tensor(0.8805, device='cuda:0')
epoch: 332, lr: 0.01, accuracy: tensor(0.7941, device='cuda:0'), loss: 0.5093618035316467, valid accuracy: tensor(0.8991, device='cuda:0')
epoch: 333, lr: 0.01, accuracy: tensor(0.8058, device='cuda:0'), loss: 0.4901488423347473, valid accuracy: tensor(0.9435, device='cuda:0')
epoch: 334, lr: 0.01, accuracy: tensor(0.8092, device='cuda:0'), loss: 0.5330418944358826, valid accuracy: tensor(0.9507, device='cuda:0')
epoch: 335, lr: 0.01, accuracy: tensor(0.8098, device='cuda:0'), loss: 0.5031514763832092, valid accuracy: tensor(0.9342, device='cuda:0')
epoch: 336, lr: 0.01, accuracy: tensor(0.8090, device='cuda:0'), loss: 0.529080867767334, valid accuracy: tensor(0.9134, device='cuda:0')
epoch: 337, lr: 0.01, accuracy: tensor(0.8223, device='cuda:0'), loss: 0.48578476905822754, valid accuracy: tensor(0.7714, device='cuda:0')
epoch: 338, lr: 0.01, accuracy: tensor(0.8234, device='cuda:0'), loss: 0.4894327223300934, valid accuracy: tensor(0.8788, device='cuda:0')
epoch: 339, lr: 0.01, accuracy: tensor(0.8182, device='cuda:0'), loss: 0.4791751205921173, valid accuracy: tensor(0.9857, device='cuda:0')
epoch: 340, lr: 0.01, accuracy: tensor(0.8189, device='cuda:0'), loss: 0.5342833995819092, valid accuracy: tensor(0.9320, device='cuda:0')
epoch: 341, lr: 0.01, accuracy: tensor(0.8172, device='cuda:0'), loss: 0.4662973880767822, valid accuracy: tensor(0.8695, device='cuda:0')
epoch: 342, lr: 0.01, accuracy: tensor(0.8265, device='cuda:0'), loss: 0.4706043601036072, valid accuracy: tensor(0.9326, device='cuda:0')
epoch: 343, lr: 0.01, accuracy: tensor(0.8206, device='cuda:0'), loss: 0.4729437232017517, valid accuracy: tensor(0.9490, device='cuda:0')
epoch: 344, lr: 0.01, accuracy: tensor(0.8327, device='cuda:0'), loss: 0.4818441569805145, valid accuracy: tensor(0.9194, device='cuda:0')
epoch: 345, lr: 0.01, accuracy: tensor(0.8272, device='cuda:0'), loss: 0.49379631876945496, valid accuracy: tensor(0.9863, device='cuda:0')
epoch: 346, lr: 0.01, accuracy: tensor(0.8186, device='cuda:0'), loss: 0.494416207075119, valid accuracy: tensor(0.7928, device='cuda:0')
epoch: 347, lr: 0.01, accuracy: tensor(0.8347, device='cuda:0'), loss: 0.4608760178089142, valid accuracy: tensor(0.9638, device='cuda:0')
