-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (49464, 13, 250) Train Lable: (49464, 1)
Test Data: (1716, 13, 250) Test Lable: (1716, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 24732
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 26448
Number of 'non sick' samples: 24732
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.485275877427089
Standard Daviation in Data Set: 0.07559610470738945
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 24732
Number of 'non sick' samples: 24732
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48689555584220134
Standard Daviation in Data Set: 0.07615797638834758
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 1716
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4385883639508777
Standard Daviation in Data Set: 0.031648250748332434
epoch: 0, lr: 0.01, accuracy: tensor(0.4983, device='cuda:0'), loss: 0.6936589479446411, valid accuracy: tensor(0., device='cuda:0')
epoch: 169, lr: 0.01, accuracy: tensor(0.8605, device='cuda:0'), loss: 0.4455602467060089, valid accuracy: tensor(0.0280, device='cuda:0')
epoch: 170, lr: 0.01, accuracy: tensor(0.8625, device='cuda:0'), loss: 0.463845431804657, valid accuracy: tensor(0.1311, device='cuda:0')
epoch: 171, lr: 0.01, accuracy: tensor(0.8657, device='cuda:0'), loss: 0.44192877411842346, valid accuracy: tensor(0.1026, device='cuda:0')
epoch: 172, lr: 0.01, accuracy: tensor(0.8681, device='cuda:0'), loss: 0.43012556433677673, valid accuracy: tensor(0.0571, device='cuda:0')
epoch: 173, lr: 0.01, accuracy: tensor(0.8525, device='cuda:0'), loss: 0.4364837408065796, valid accuracy: tensor(0.0140, device='cuda:0')
epoch: 174, lr: 0.01, accuracy: tensor(0.8536, device='cuda:0'), loss: 0.4480673670768738, valid accuracy: tensor(0.0070, device='cuda:0')
epoch: 175, lr: 0.01, accuracy: tensor(0.8661, device='cuda:0'), loss: 0.449306845664978, valid accuracy: tensor(0.0874, device='cuda:0')
epoch: 176, lr: 0.01, accuracy: tensor(0.8550, device='cuda:0'), loss: 0.4371713697910309, valid accuracy: tensor(0.0163, device='cuda:0')
epoch: 177, lr: 0.01, accuracy: tensor(0.8669, device='cuda:0'), loss: 0.4521835446357727, valid accuracy: tensor(0.1492, device='cuda:0')
epoch: 178, lr: 0.01, accuracy: tensor(0.8649, device='cuda:0'), loss: 0.45868852734565735, valid accuracy: tensor(0.0670, device='cuda:0')
epoch: 179, lr: 0.01, accuracy: tensor(0.8572, device='cuda:0'), loss: 0.455620139837265, valid accuracy: tensor(0.0315, device='cuda:0')
epoch: 180, lr: 0.01, accuracy: tensor(0.8671, device='cuda:0'), loss: 0.4327440857887268, valid accuracy: tensor(0.0035, device='cuda:0')
epoch: 181, lr: 0.01, accuracy: tensor(0.8679, device='cuda:0'), loss: 0.42904579639434814, valid accuracy: tensor(0.0256, device='cuda:0')
epoch: 182, lr: 0.01, accuracy: tensor(0.8681, device='cuda:0'), loss: 0.43981650471687317, valid accuracy: tensor(0.0449, device='cuda:0')
epoch: 183, lr: 0.01, accuracy: tensor(0.8612, device='cuda:0'), loss: 0.4506790041923523, valid accuracy: tensor(0.0490, device='cuda:0')
epoch: 184, lr: 0.01, accuracy: tensor(0.8676, device='cuda:0'), loss: 0.4280111491680145, valid accuracy: tensor(0.0618, device='cuda:0')
epoch: 185, lr: 0.01, accuracy: tensor(0.8678, device='cuda:0'), loss: 0.4270605444908142, valid accuracy: tensor(0.1469, device='cuda:0')
epoch: 186, lr: 0.01, accuracy: tensor(0.8649, device='cuda:0'), loss: 0.44443604350090027, valid accuracy: tensor(0., device='cuda:0')
epoch: 187, lr: 0.01, accuracy: tensor(0.8483, device='cuda:0'), loss: 0.46941572427749634, valid accuracy: tensor(0.0862, device='cuda:0')
epoch: 188, lr: 0.01, accuracy: tensor(0.8588, device='cuda:0'), loss: 0.45608606934547424, valid accuracy: tensor(0.0309, device='cuda:0')
epoch: 189, lr: 0.01, accuracy: tensor(0.8700, device='cuda:0'), loss: 0.4312552213668823, valid accuracy: tensor(0.0227, device='cuda:0')
epoch: 190, lr: 0.01, accuracy: tensor(0.8674, device='cuda:0'), loss: 0.4448365271091461, valid accuracy: tensor(0.0466, device='cuda:0')
epoch: 191, lr: 0.01, accuracy: tensor(0.8657, device='cuda:0'), loss: 0.48808377981185913, valid accuracy: tensor(0.1026, device='cuda:0')
epoch: 192, lr: 0.01, accuracy: tensor(0.8641, device='cuda:0'), loss: 0.42073148488998413, valid accuracy: tensor(0.0460, device='cuda:0')
epoch: 193, lr: 0.01, accuracy: tensor(0.8717, device='cuda:0'), loss: 0.4382050335407257, valid accuracy: tensor(0.0664, device='cuda:0')
epoch: 194, lr: 0.01, accuracy: tensor(0.8637, device='cuda:0'), loss: 0.45824965834617615, valid accuracy: tensor(0.1323, device='cuda:0')
epoch: 195, lr: 0.01, accuracy: tensor(0.8748, device='cuda:0'), loss: 0.4161367118358612, valid accuracy: tensor(0.1445, device='cuda:0')
epoch: 196, lr: 0.01, accuracy: tensor(0.8738, device='cuda:0'), loss: 0.44536536931991577, valid accuracy: tensor(0.0344, device='cuda:0')
epoch: 197, lr: 0.01, accuracy: tensor(0.8686, device='cuda:0'), loss: 0.4522724151611328, valid accuracy: tensor(0.1037, device='cuda:0')
epoch: 198, lr: 0.01, accuracy: tensor(0.8697, device='cuda:0'), loss: 0.4525683522224426, valid accuracy: tensor(0.1084, device='cuda:0')
epoch: 199, lr: 0.01, accuracy: tensor(0.8573, device='cuda:0'), loss: 0.4187520742416382, valid accuracy: tensor(0.1072, device='cuda:0')
epoch: 200, lr: 0.01, accuracy: tensor(0.8691, device='cuda:0'), loss: 0.4488722085952759, valid accuracy: tensor(0.0093, device='cuda:0')
epoch: 201, lr: 0.01, accuracy: tensor(0.8634, device='cuda:0'), loss: 0.41648727655410767, valid accuracy: tensor(0.0973, device='cuda:0')
epoch: 202, lr: 0.01, accuracy: tensor(0.8746, device='cuda:0'), loss: 0.43227896094322205, valid accuracy: tensor(0.0793, device='cuda:0')
epoch: 203, lr: 0.01, accuracy: tensor(0.8665, device='cuda:0'), loss: 0.42273494601249695, valid accuracy: tensor(0.0699, device='cuda:0')
epoch: 204, lr: 0.01, accuracy: tensor(0.8677, device='cuda:0'), loss: 0.4467950761318207, valid accuracy: tensor(0.0076, device='cuda:0')
epoch: 205, lr: 0.01, accuracy: tensor(0.8640, device='cuda:0'), loss: 0.4747779071331024, valid accuracy: tensor(0.0693, device='cuda:0')
epoch: 206, lr: 0.01, accuracy: tensor(0.8669, device='cuda:0'), loss: 0.4118715226650238, valid accuracy: tensor(0.0152, device='cuda:0')
epoch: 207, lr: 0.01, accuracy: tensor(0.8695, device='cuda:0'), loss: 0.43443864583969116, valid accuracy: tensor(0.1387, device='cuda:0')
epoch: 208, lr: 0.01, accuracy: tensor(0.8722, device='cuda:0'), loss: 0.40446150302886963, valid accuracy: tensor(0.0571, device='cuda:0')
epoch: 209, lr: 0.01, accuracy: tensor(0.8708, device='cuda:0'), loss: 0.4090750813484192, valid accuracy: tensor(0.0647, device='cuda:0')
epoch: 210, lr: 0.01, accuracy: tensor(0.8705, device='cuda:0'), loss: 0.4220561683177948, valid accuracy: tensor(0.2867, device='cuda:0')
epoch: 211, lr: 0.01, accuracy: tensor(0.8677, device='cuda:0'), loss: 0.4167536795139313, valid accuracy: tensor(0.0816, device='cuda:0')
epoch: 212, lr: 0.01, accuracy: tensor(0.8735, device='cuda:0'), loss: 0.4597011208534241, valid accuracy: tensor(0.0350, device='cuda:0')
epoch: 213, lr: 0.01, accuracy: tensor(0.8722, device='cuda:0'), loss: 0.42733922600746155, valid accuracy: tensor(0.0472, device='cuda:0')
epoch: 214, lr: 0.01, accuracy: tensor(0.8746, device='cuda:0'), loss: 0.44438233971595764, valid accuracy: tensor(0.0513, device='cuda:0')
epoch: 215, lr: 0.01, accuracy: tensor(0.8651, device='cuda:0'), loss: 0.4275566637516022, valid accuracy: tensor(0.0688, device='cuda:0')
epoch: 216, lr: 0.01, accuracy: tensor(0.8645, device='cuda:0'), loss: 0.46221643686294556, valid accuracy: tensor(0.1154, device='cuda:0')
epoch: 217, lr: 0.01, accuracy: tensor(0.8763, device='cuda:0'), loss: 0.43722066283226013, valid accuracy: tensor(0.0216, device='cuda:0')
epoch: 218, lr: 0.01, accuracy: tensor(0.8767, device='cuda:0'), loss: 0.43440139293670654, valid accuracy: tensor(0.0443, device='cuda:0')
epoch: 219, lr: 0.01, accuracy: tensor(0.8769, device='cuda:0'), loss: 0.41785675287246704, valid accuracy: tensor(0.0565, device='cuda:0')
epoch: 220, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.43206286430358887, valid accuracy: tensor(0.1096, device='cuda:0')
epoch: 221, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.43155530095100403, valid accuracy: tensor(0.1282, device='cuda:0')
epoch: 222, lr: 0.01, accuracy: tensor(0.8738, device='cuda:0'), loss: 0.4296792447566986, valid accuracy: tensor(0.1113, device='cuda:0')
epoch: 223, lr: 0.01, accuracy: tensor(0.8768, device='cuda:0'), loss: 0.44301727414131165, valid accuracy: tensor(0.0746, device='cuda:0')
epoch: 224, lr: 0.01, accuracy: tensor(0.8720, device='cuda:0'), loss: 0.4594336152076721, valid accuracy: tensor(0.1538, device='cuda:0')
epoch: 225, lr: 0.01, accuracy: tensor(0.8763, device='cuda:0'), loss: 0.439029723405838, valid accuracy: tensor(0.0647, device='cuda:0')
epoch: 226, lr: 0.01, accuracy: tensor(0.8740, device='cuda:0'), loss: 0.4223437011241913, valid accuracy: tensor(0.2156, device='cuda:0')
epoch: 227, lr: 0.01, accuracy: tensor(0.8740, device='cuda:0'), loss: 0.3982965648174286, valid accuracy: tensor(0.1486, device='cuda:0')
epoch: 228, lr: 0.01, accuracy: tensor(0.8736, device='cuda:0'), loss: 0.44231918454170227, valid accuracy: tensor(0.4365, device='cuda:0')
epoch: 229, lr: 0.01, accuracy: tensor(0.8761, device='cuda:0'), loss: 0.4444137513637543, valid accuracy: tensor(0.0128, device='cuda:0')
epoch: 230, lr: 0.01, accuracy: tensor(0.8690, device='cuda:0'), loss: 0.4311085343360901, valid accuracy: tensor(0.1416, device='cuda:0')
epoch: 231, lr: 0.01, accuracy: tensor(0.8724, device='cuda:0'), loss: 0.4352319836616516, valid accuracy: tensor(0.0833, device='cuda:0')
epoch: 232, lr: 0.01, accuracy: tensor(0.8781, device='cuda:0'), loss: 0.4376871883869171, valid accuracy: tensor(0.2261, device='cuda:0')
epoch: 233, lr: 0.01, accuracy: tensor(0.8682, device='cuda:0'), loss: 0.43094027042388916, valid accuracy: tensor(0.0204, device='cuda:0')
epoch: 234, lr: 0.01, accuracy: tensor(0.8743, device='cuda:0'), loss: 0.4468405246734619, valid accuracy: tensor(0.2401, device='cuda:0')
epoch: 235, lr: 0.01, accuracy: tensor(0.8731, device='cuda:0'), loss: 0.43953245878219604, valid accuracy: tensor(0.0239, device='cuda:0')
epoch: 236, lr: 0.01, accuracy: tensor(0.8676, device='cuda:0'), loss: 0.4450788199901581, valid accuracy: tensor(0.1550, device='cuda:0')
epoch: 237, lr: 0.01, accuracy: tensor(0.8591, device='cuda:0'), loss: 0.42835357785224915, valid accuracy: tensor(0.0862, device='cuda:0')
epoch: 238, lr: 0.01, accuracy: tensor(0.8753, device='cuda:0'), loss: 0.43243175745010376, valid accuracy: tensor(0.0583, device='cuda:0')
epoch: 239, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.43845313787460327, valid accuracy: tensor(0.2150, device='cuda:0')
epoch: 240, lr: 0.01, accuracy: tensor(0.8827, device='cuda:0'), loss: 0.4528694450855255, valid accuracy: tensor(0.2686, device='cuda:0')
epoch: 241, lr: 0.01, accuracy: tensor(0.8755, device='cuda:0'), loss: 0.4445188641548157, valid accuracy: tensor(0.2529, device='cuda:0')
epoch: 242, lr: 0.01, accuracy: tensor(0.8647, device='cuda:0'), loss: 0.4388732314109802, valid accuracy: tensor(0.1801, device='cuda:0')
epoch: 243, lr: 0.01, accuracy: tensor(0.8770, device='cuda:0'), loss: 0.4541507363319397, valid accuracy: tensor(0.2051, device='cuda:0')
epoch: 244, lr: 0.01, accuracy: tensor(0.8793, device='cuda:0'), loss: 0.42649710178375244, valid accuracy: tensor(0.1008, device='cuda:0')
epoch: 245, lr: 0.01, accuracy: tensor(0.8757, device='cuda:0'), loss: 0.4381578266620636, valid accuracy: tensor(0.1725, device='cuda:0')
epoch: 246, lr: 0.01, accuracy: tensor(0.8693, device='cuda:0'), loss: 0.43064117431640625, valid accuracy: tensor(0.0536, device='cuda:0')
epoch: 247, lr: 0.01, accuracy: tensor(0.8751, device='cuda:0'), loss: 0.4536149799823761, valid accuracy: tensor(0.1579, device='cuda:0')
epoch: 248, lr: 0.01, accuracy: tensor(0.8774, device='cuda:0'), loss: 0.4549211263656616, valid accuracy: tensor(0.1911, device='cuda:0')
epoch: 249, lr: 0.01, accuracy: tensor(0.8817, device='cuda:0'), loss: 0.45437660813331604, valid accuracy: tensor(0.2331, device='cuda:0')
epoch: 250, lr: 0.01, accuracy: tensor(0.8734, device='cuda:0'), loss: 0.4189899265766144, valid accuracy: tensor(0.1608, device='cuda:0')
epoch: 251, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.419846773147583, valid accuracy: tensor(0.2028, device='cuda:0')
epoch: 252, lr: 0.01, accuracy: tensor(0.8740, device='cuda:0'), loss: 0.42543265223503113, valid accuracy: tensor(0.2040, device='cuda:0')
epoch: 253, lr: 0.01, accuracy: tensor(0.8793, device='cuda:0'), loss: 0.4112035036087036, valid accuracy: tensor(0.2005, device='cuda:0')
epoch: 254, lr: 0.01, accuracy: tensor(0.8726, device='cuda:0'), loss: 0.43156376481056213, valid accuracy: tensor(0.1375, device='cuda:0')
epoch: 255, lr: 0.01, accuracy: tensor(0.8629, device='cuda:0'), loss: 0.40640002489089966, valid accuracy: tensor(0.3380, device='cuda:0')
epoch: 256, lr: 0.01, accuracy: tensor(0.8769, device='cuda:0'), loss: 0.42087504267692566, valid accuracy: tensor(0.0758, device='cuda:0')
epoch: 257, lr: 0.01, accuracy: tensor(0.8810, device='cuda:0'), loss: 0.4097750186920166, valid accuracy: tensor(0.1976, device='cuda:0')
epoch: 258, lr: 0.01, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.44905930757522583, valid accuracy: tensor(0.1632, device='cuda:0')
epoch: 259, lr: 0.01, accuracy: tensor(0.8797, device='cuda:0'), loss: 0.4361357092857361, valid accuracy: tensor(0.0466, device='cuda:0')
epoch: 260, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.43395721912384033, valid accuracy: tensor(0.1795, device='cuda:0')
epoch: 261, lr: 0.01, accuracy: tensor(0.8823, device='cuda:0'), loss: 0.40338170528411865, valid accuracy: tensor(0.1597, device='cuda:0')
epoch: 262, lr: 0.01, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.3993462920188904, valid accuracy: tensor(0.1270, device='cuda:0')
epoch: 263, lr: 0.01, accuracy: tensor(0.8775, device='cuda:0'), loss: 0.4345456063747406, valid accuracy: tensor(0.0728, device='cuda:0')
epoch: 264, lr: 0.01, accuracy: tensor(0.8792, device='cuda:0'), loss: 0.4305829703807831, valid accuracy: tensor(0.0431, device='cuda:0')
epoch: 265, lr: 0.01, accuracy: tensor(0.8781, device='cuda:0'), loss: 0.44780343770980835, valid accuracy: tensor(0.1731, device='cuda:0')
epoch: 266, lr: 0.01, accuracy: tensor(0.8731, device='cuda:0'), loss: 0.43942803144454956, valid accuracy: tensor(0.0664, device='cuda:0')
epoch: 267, lr: 0.01, accuracy: tensor(0.8803, device='cuda:0'), loss: 0.410396933555603, valid accuracy: tensor(0.2273, device='cuda:0')
epoch: 268, lr: 0.01, accuracy: tensor(0.8816, device='cuda:0'), loss: 0.4834560453891754, valid accuracy: tensor(0.0874, device='cuda:0')
epoch: 269, lr: 0.01, accuracy: tensor(0.8733, device='cuda:0'), loss: 0.44566991925239563, valid accuracy: tensor(0.0559, device='cuda:0')
epoch: 270, lr: 0.01, accuracy: tensor(0.8720, device='cuda:0'), loss: 0.42218300700187683, valid accuracy: tensor(0.1189, device='cuda:0')
epoch: 271, lr: 0.01, accuracy: tensor(0.8793, device='cuda:0'), loss: 0.46491047739982605, valid accuracy: tensor(0.2529, device='cuda:0')
epoch: 272, lr: 0.01, accuracy: tensor(0.8748, device='cuda:0'), loss: 0.4450658857822418, valid accuracy: tensor(0.3462, device='cuda:0')
epoch: 273, lr: 0.01, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.4365312457084656, valid accuracy: tensor(0.0816, device='cuda:0')
epoch: 274, lr: 0.01, accuracy: tensor(0.8828, device='cuda:0'), loss: 0.4291239380836487, valid accuracy: tensor(0.1300, device='cuda:0')
epoch: 275, lr: 0.01, accuracy: tensor(0.8781, device='cuda:0'), loss: 0.4717359244823456, valid accuracy: tensor(0.1620, device='cuda:0')
epoch: 276, lr: 0.01, accuracy: tensor(0.8820, device='cuda:0'), loss: 0.4302000105381012, valid accuracy: tensor(0.1597, device='cuda:0')
epoch: 277, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.42110419273376465, valid accuracy: tensor(0.1690, device='cuda:0')
epoch: 278, lr: 0.01, accuracy: tensor(0.8780, device='cuda:0'), loss: 0.42712754011154175, valid accuracy: tensor(0.0530, device='cuda:0')
epoch: 279, lr: 0.01, accuracy: tensor(0.8840, device='cuda:0'), loss: 0.4476739764213562, valid accuracy: tensor(0.0052, device='cuda:0')
epoch: 280, lr: 0.01, accuracy: tensor(0.8685, device='cuda:0'), loss: 0.4552292227745056, valid accuracy: tensor(0.1434, device='cuda:0')
epoch: 281, lr: 0.01, accuracy: tensor(0.8800, device='cuda:0'), loss: 0.41934531927108765, valid accuracy: tensor(0.0571, device='cuda:0')
epoch: 282, lr: 0.01, accuracy: tensor(0.8797, device='cuda:0'), loss: 0.43268096446990967, valid accuracy: tensor(0.1206, device='cuda:0')
epoch: 283, lr: 0.01, accuracy: tensor(0.8849, device='cuda:0'), loss: 0.42534515261650085, valid accuracy: tensor(0.3578, device='cuda:0')
epoch: 284, lr: 0.01, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.4264845550060272, valid accuracy: tensor(0.2407, device='cuda:0')
epoch: 285, lr: 0.01, accuracy: tensor(0.8821, device='cuda:0'), loss: 0.40598922967910767, valid accuracy: tensor(0.1305, device='cuda:0')
epoch: 286, lr: 0.01, accuracy: tensor(0.8831, device='cuda:0'), loss: 0.4516902565956116, valid accuracy: tensor(0.2284, device='cuda:0')
epoch: 287, lr: 0.01, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.4118676483631134, valid accuracy: tensor(0.0915, device='cuda:0')
epoch: 288, lr: 0.01, accuracy: tensor(0.8822, device='cuda:0'), loss: 0.40487077832221985, valid accuracy: tensor(0.0624, device='cuda:0')
epoch: 289, lr: 0.01, accuracy: tensor(0.8728, device='cuda:0'), loss: 0.42955565452575684, valid accuracy: tensor(0.0886, device='cuda:0')
epoch: 290, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.42915382981300354, valid accuracy: tensor(0.1451, device='cuda:0')
epoch: 291, lr: 0.01, accuracy: tensor(0.8832, device='cuda:0'), loss: 0.3988514244556427, valid accuracy: tensor(0.1323, device='cuda:0')
epoch: 292, lr: 0.01, accuracy: tensor(0.8821, device='cuda:0'), loss: 0.44734427332878113, valid accuracy: tensor(0.0373, device='cuda:0')
epoch: 293, lr: 0.01, accuracy: tensor(0.8770, device='cuda:0'), loss: 0.41950446367263794, valid accuracy: tensor(0.0117, device='cuda:0')
epoch: 294, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.40532469749450684, valid accuracy: tensor(0.0414, device='cuda:0')
epoch: 295, lr: 0.01, accuracy: tensor(0.8807, device='cuda:0'), loss: 0.4334568381309509, valid accuracy: tensor(0.2092, device='cuda:0')
epoch: 296, lr: 0.01, accuracy: tensor(0.8843, device='cuda:0'), loss: 0.42763251066207886, valid accuracy: tensor(0.1259, device='cuda:0')
epoch: 297, lr: 0.01, accuracy: tensor(0.8732, device='cuda:0'), loss: 0.435255765914917, valid accuracy: tensor(0.0350, device='cuda:0')
epoch: 298, lr: 0.01, accuracy: tensor(0.8739, device='cuda:0'), loss: 0.44212082028388977, valid accuracy: tensor(0.0157, device='cuda:0')
epoch: 299, lr: 0.01, accuracy: tensor(0.8778, device='cuda:0'), loss: 0.4270235002040863, valid accuracy: tensor(0.1346, device='cuda:0')
epoch: 300, lr: 0.01, accuracy: tensor(0.8772, device='cuda:0'), loss: 0.4317586123943329, valid accuracy: tensor(0.1941, device='cuda:0')
epoch: 301, lr: 0.01, accuracy: tensor(0.8748, device='cuda:0'), loss: 0.42122891545295715, valid accuracy: tensor(0.1008, device='cuda:0')
epoch: 302, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.41886207461357117, valid accuracy: tensor(0.0787, device='cuda:0')
epoch: 303, lr: 0.01, accuracy: tensor(0.8743, device='cuda:0'), loss: 0.42178693413734436, valid accuracy: tensor(0.3631, device='cuda:0')
epoch: 304, lr: 0.01, accuracy: tensor(0.8787, device='cuda:0'), loss: 0.4161142408847809, valid accuracy: tensor(0.1614, device='cuda:0')
epoch: 305, lr: 0.01, accuracy: tensor(0.8851, device='cuda:0'), loss: 0.41808071732521057, valid accuracy: tensor(0.1638, device='cuda:0')
epoch: 306, lr: 0.01, accuracy: tensor(0.8858, device='cuda:0'), loss: 0.44354572892189026, valid accuracy: tensor(0.2634, device='cuda:0')
epoch: 307, lr: 0.01, accuracy: tensor(0.8795, device='cuda:0'), loss: 0.4378811717033386, valid accuracy: tensor(0.3963, device='cuda:0')
epoch: 308, lr: 0.01, accuracy: tensor(0.8800, device='cuda:0'), loss: 0.431501179933548, valid accuracy: tensor(0.1463, device='cuda:0')
epoch: 309, lr: 0.01, accuracy: tensor(0.8896, device='cuda:0'), loss: 0.42510220408439636, valid accuracy: tensor(0.1672, device='cuda:0')
epoch: 310, lr: 0.01, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.42239004373550415, valid accuracy: tensor(0.1230, device='cuda:0')
epoch: 311, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.41881251335144043, valid accuracy: tensor(0.3485, device='cuda:0')
epoch: 312, lr: 0.01, accuracy: tensor(0.8827, device='cuda:0'), loss: 0.40825966000556946, valid accuracy: tensor(0.1422, device='cuda:0')
epoch: 313, lr: 0.01, accuracy: tensor(0.8862, device='cuda:0'), loss: 0.44228699803352356, valid accuracy: tensor(0.0554, device='cuda:0')
epoch: 314, lr: 0.01, accuracy: tensor(0.8816, device='cuda:0'), loss: 0.441276490688324, valid accuracy: tensor(0.1731, device='cuda:0')
epoch: 315, lr: 0.01, accuracy: tensor(0.8834, device='cuda:0'), loss: 0.4225960075855255, valid accuracy: tensor(0.1230, device='cuda:0')
epoch: 316, lr: 0.01, accuracy: tensor(0.8777, device='cuda:0'), loss: 0.44386032223701477, valid accuracy: tensor(0.0012, device='cuda:0')
epoch: 317, lr: 0.01, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.41783320903778076, valid accuracy: tensor(0.2284, device='cuda:0')
epoch: 318, lr: 0.01, accuracy: tensor(0.8868, device='cuda:0'), loss: 0.43587279319763184, valid accuracy: tensor(0.2751, device='cuda:0')
epoch: 319, lr: 0.01, accuracy: tensor(0.8859, device='cuda:0'), loss: 0.4238077998161316, valid accuracy: tensor(0.0874, device='cuda:0')
epoch: 320, lr: 0.01, accuracy: tensor(0.8868, device='cuda:0'), loss: 0.4235033690929413, valid accuracy: tensor(0.3992, device='cuda:0')
epoch: 321, lr: 0.01, accuracy: tensor(0.8817, device='cuda:0'), loss: 0.4232817590236664, valid accuracy: tensor(0.3980, device='cuda:0')
epoch: 322, lr: 0.01, accuracy: tensor(0.8813, device='cuda:0'), loss: 0.41471225023269653, valid accuracy: tensor(0.0105, device='cuda:0')
epoch: 323, lr: 0.01, accuracy: tensor(0.8846, device='cuda:0'), loss: 0.4268795847892761, valid accuracy: tensor(0.0303, device='cuda:0')
epoch: 324, lr: 0.01, accuracy: tensor(0.8813, device='cuda:0'), loss: 0.40885037183761597, valid accuracy: tensor(0.0513, device='cuda:0')
epoch: 325, lr: 0.01, accuracy: tensor(0.8838, device='cuda:0'), loss: 0.41369837522506714, valid accuracy: tensor(0.3893, device='cuda:0')
epoch: 326, lr: 0.01, accuracy: tensor(0.8879, device='cuda:0'), loss: 0.43978121876716614, valid accuracy: tensor(0.0775, device='cuda:0')
epoch: 327, lr: 0.01, accuracy: tensor(0.8850, device='cuda:0'), loss: 0.4028434753417969, valid accuracy: tensor(0.0991, device='cuda:0')
epoch: 328, lr: 0.01, accuracy: tensor(0.8796, device='cuda:0'), loss: 0.40562692284584045, valid accuracy: tensor(0.0192, device='cuda:0')
epoch: 329, lr: 0.01, accuracy: tensor(0.8862, device='cuda:0'), loss: 0.41732409596443176, valid accuracy: tensor(0.1253, device='cuda:0')
epoch: 330, lr: 0.01, accuracy: tensor(0.8903, device='cuda:0'), loss: 0.41747167706489563, valid accuracy: tensor(0.0938, device='cuda:0')
epoch: 331, lr: 0.01, accuracy: tensor(0.8910, device='cuda:0'), loss: 0.4192829728126526, valid accuracy: tensor(0.0758, device='cuda:0')
epoch: 332, lr: 0.01, accuracy: tensor(0.8853, device='cuda:0'), loss: 0.40902283787727356, valid accuracy: tensor(0.2558, device='cuda:0')
epoch: 333, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.41790664196014404, valid accuracy: tensor(0.3205, device='cuda:0')
epoch: 334, lr: 0.01, accuracy: tensor(0.8791, device='cuda:0'), loss: 0.4288947880268097, valid accuracy: tensor(0.0699, device='cuda:0')
epoch: 335, lr: 0.01, accuracy: tensor(0.8893, device='cuda:0'), loss: 0.402403324842453, valid accuracy: tensor(0.0880, device='cuda:0')
epoch: 336, lr: 0.01, accuracy: tensor(0.8773, device='cuda:0'), loss: 0.4435817003250122, valid accuracy: tensor(0.0181, device='cuda:0')
epoch: 337, lr: 0.01, accuracy: tensor(0.8754, device='cuda:0'), loss: 0.44027289748191833, valid accuracy: tensor(0.1358, device='cuda:0')
epoch: 338, lr: 0.01, accuracy: tensor(0.8710, device='cuda:0'), loss: 0.43539249897003174, valid accuracy: tensor(0.1020, device='cuda:0')
epoch: 339, lr: 0.01, accuracy: tensor(0.8838, device='cuda:0'), loss: 0.4247135519981384, valid accuracy: tensor(0.0583, device='cuda:0')
epoch: 340, lr: 0.01, accuracy: tensor(0.8879, device='cuda:0'), loss: 0.393876314163208, valid accuracy: tensor(0.1667, device='cuda:0')
epoch: 341, lr: 0.01, accuracy: tensor(0.8846, device='cuda:0'), loss: 0.4201202988624573, valid accuracy: tensor(0.0437, device='cuda:0')
epoch: 342, lr: 0.01, accuracy: tensor(0.8836, device='cuda:0'), loss: 0.4302371144294739, valid accuracy: tensor(0.1096, device='cuda:0')
epoch: 343, lr: 0.01, accuracy: tensor(0.8918, device='cuda:0'), loss: 0.41381558775901794, valid accuracy: tensor(0.2430, device='cuda:0')
