-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (45800, 13, 250) Train Lable: (45800, 1)
Test Data: (1832, 13, 250) Test Lable: (1832, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 24732
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 22900
Number of 'non sick' samples: 24732
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48474345919252326
Standard Daviation in Data Set: 0.07587235496046964
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 22900
Number of 'non sick' samples: 22900
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48468100824961396
Standard Daviation in Data Set: 0.07727857665134184
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 1832
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48630473276527997
Standard Daviation in Data Set: 0.01923473729546364
epoch: 0, lr: 0.01, accuracy: tensor(0.5033, device='cuda:0'), loss: 0.6929785013198853, valid accuracy: tensor(0., device='cuda:0')
epoch: 344, lr: 0.01, accuracy: tensor(0.8817, device='cuda:0'), loss: 0.44566455483436584, valid accuracy: tensor(0.4198, device='cuda:0')
epoch: 345, lr: 0.01, accuracy: tensor(0.8774, device='cuda:0'), loss: 0.42936408519744873, valid accuracy: tensor(0.1725, device='cuda:0')
epoch: 346, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.40921756625175476, valid accuracy: tensor(0.0606, device='cuda:0')
epoch: 347, lr: 0.01, accuracy: tensor(0.8820, device='cuda:0'), loss: 0.4133051633834839, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 348, lr: 0.01, accuracy: tensor(0.8745, device='cuda:0'), loss: 0.47501981258392334, valid accuracy: tensor(0.5983, device='cuda:0')
epoch: 349, lr: 0.01, accuracy: tensor(0.8813, device='cuda:0'), loss: 0.41879668831825256, valid accuracy: tensor(0.7980, device='cuda:0')
epoch: 350, lr: 0.01, accuracy: tensor(0.8858, device='cuda:0'), loss: 0.419046014547348, valid accuracy: tensor(0.5197, device='cuda:0')
epoch: 351, lr: 0.01, accuracy: tensor(0.8855, device='cuda:0'), loss: 0.41585999727249146, valid accuracy: tensor(0.5781, device='cuda:0')
epoch: 352, lr: 0.01, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.47370612621307373, valid accuracy: tensor(0.0961, device='cuda:0')
epoch: 353, lr: 0.01, accuracy: tensor(0.8797, device='cuda:0'), loss: 0.4155639410018921, valid accuracy: tensor(0.3412, device='cuda:0')
epoch: 354, lr: 0.01, accuracy: tensor(0.8880, device='cuda:0'), loss: 0.42220863699913025, valid accuracy: tensor(0.5355, device='cuda:0')
epoch: 355, lr: 0.01, accuracy: tensor(0.8810, device='cuda:0'), loss: 0.41500335931777954, valid accuracy: tensor(0.0770, device='cuda:0')
epoch: 356, lr: 0.01, accuracy: tensor(0.8870, device='cuda:0'), loss: 0.41748306155204773, valid accuracy: tensor(0.2074, device='cuda:0')
epoch: 357, lr: 0.01, accuracy: tensor(0.8773, device='cuda:0'), loss: 0.42276909947395325, valid accuracy: tensor(0.5568, device='cuda:0')
epoch: 358, lr: 0.01, accuracy: tensor(0.8872, device='cuda:0'), loss: 0.4216087758541107, valid accuracy: tensor(0.6070, device='cuda:0')
epoch: 359, lr: 0.01, accuracy: tensor(0.8894, device='cuda:0'), loss: 0.43169161677360535, valid accuracy: tensor(0.2713, device='cuda:0')
epoch: 360, lr: 0.01, accuracy: tensor(0.8868, device='cuda:0'), loss: 0.418456107378006, valid accuracy: tensor(0.5573, device='cuda:0')
epoch: 361, lr: 0.01, accuracy: tensor(0.8768, device='cuda:0'), loss: 0.4379238188266754, valid accuracy: tensor(0.3455, device='cuda:0')
epoch: 362, lr: 0.01, accuracy: tensor(0.8871, device='cuda:0'), loss: 0.42139554023742676, valid accuracy: tensor(0.8526, device='cuda:0')
epoch: 363, lr: 0.01, accuracy: tensor(0.8832, device='cuda:0'), loss: 0.4079272449016571, valid accuracy: tensor(0.2751, device='cuda:0')
epoch: 364, lr: 0.01, accuracy: tensor(0.8856, device='cuda:0'), loss: 0.41832542419433594, valid accuracy: tensor(0.4072, device='cuda:0')
epoch: 365, lr: 0.01, accuracy: tensor(0.8823, device='cuda:0'), loss: 0.4121469259262085, valid accuracy: tensor(0.2975, device='cuda:0')
epoch: 366, lr: 0.01, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.41826140880584717, valid accuracy: tensor(0.6043, device='cuda:0')
epoch: 367, lr: 0.01, accuracy: tensor(0.8756, device='cuda:0'), loss: 0.49217337369918823, valid accuracy: tensor(0.5650, device='cuda:0')
epoch: 368, lr: 0.01, accuracy: tensor(0.8717, device='cuda:0'), loss: 0.4217451810836792, valid accuracy: tensor(0.0486, device='cuda:0')
epoch: 369, lr: 0.01, accuracy: tensor(0.8834, device='cuda:0'), loss: 0.430265337228775, valid accuracy: tensor(0.2211, device='cuda:0')
epoch: 370, lr: 0.01, accuracy: tensor(0.8621, device='cuda:0'), loss: 0.4240202307701111, valid accuracy: tensor(0.8663, device='cuda:0')
epoch: 371, lr: 0.01, accuracy: tensor(0.8779, device='cuda:0'), loss: 0.44253161549568176, valid accuracy: tensor(0.7260, device='cuda:0')
epoch: 372, lr: 0.01, accuracy: tensor(0.8859, device='cuda:0'), loss: 0.4156854748725891, valid accuracy: tensor(0.2626, device='cuda:0')
epoch: 373, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.43049556016921997, valid accuracy: tensor(0.3253, device='cuda:0')
epoch: 374, lr: 0.01, accuracy: tensor(0.8790, device='cuda:0'), loss: 0.42936596274375916, valid accuracy: tensor(0.1840, device='cuda:0')
epoch: 375, lr: 0.01, accuracy: tensor(0.8847, device='cuda:0'), loss: 0.4348282217979431, valid accuracy: tensor(0.5398, device='cuda:0')
epoch: 376, lr: 0.01, accuracy: tensor(0.8872, device='cuda:0'), loss: 0.4266784191131592, valid accuracy: tensor(0.4214, device='cuda:0')
epoch: 377, lr: 0.01, accuracy: tensor(0.8819, device='cuda:0'), loss: 0.4597613513469696, valid accuracy: tensor(0.0650, device='cuda:0')
epoch: 378, lr: 0.01, accuracy: tensor(0.8847, device='cuda:0'), loss: 0.4110654592514038, valid accuracy: tensor(0.5213, device='cuda:0')
epoch: 379, lr: 0.01, accuracy: tensor(0.8818, device='cuda:0'), loss: 0.4618281424045563, valid accuracy: tensor(0.5306, device='cuda:0')
epoch: 380, lr: 0.01, accuracy: tensor(0.8778, device='cuda:0'), loss: 0.4648127257823944, valid accuracy: tensor(0.5584, device='cuda:0')
epoch: 381, lr: 0.01, accuracy: tensor(0.8732, device='cuda:0'), loss: 0.41822952032089233, valid accuracy: tensor(0.0491, device='cuda:0')
epoch: 382, lr: 0.01, accuracy: tensor(0.8881, device='cuda:0'), loss: 0.4113209545612335, valid accuracy: tensor(0.3395, device='cuda:0')
epoch: 383, lr: 0.01, accuracy: tensor(0.8847, device='cuda:0'), loss: 0.4171578884124756, valid accuracy: tensor(0.6878, device='cuda:0')
epoch: 384, lr: 0.01, accuracy: tensor(0.8780, device='cuda:0'), loss: 0.40634632110595703, valid accuracy: tensor(0.8684, device='cuda:0')
epoch: 385, lr: 0.01, accuracy: tensor(0.8725, device='cuda:0'), loss: 0.4408292770385742, valid accuracy: tensor(0.5480, device='cuda:0')
epoch: 386, lr: 0.01, accuracy: tensor(0.8874, device='cuda:0'), loss: 0.4284420907497406, valid accuracy: tensor(0.9334, device='cuda:0')
epoch: 387, lr: 0.01, accuracy: tensor(0.8857, device='cuda:0'), loss: 0.4234960079193115, valid accuracy: tensor(0.3614, device='cuda:0')
epoch: 388, lr: 0.01, accuracy: tensor(0.8874, device='cuda:0'), loss: 0.40580105781555176, valid accuracy: tensor(0.1174, device='cuda:0')
epoch: 389, lr: 0.01, accuracy: tensor(0.8795, device='cuda:0'), loss: 0.4129672348499298, valid accuracy: tensor(0.2658, device='cuda:0')
epoch: 390, lr: 0.01, accuracy: tensor(0.8865, device='cuda:0'), loss: 0.4695234000682831, valid accuracy: tensor(0.3390, device='cuda:0')
epoch: 391, lr: 0.01, accuracy: tensor(0.8847, device='cuda:0'), loss: 0.4178984463214874, valid accuracy: tensor(0.2800, device='cuda:0')
epoch: 392, lr: 0.01, accuracy: tensor(0.8848, device='cuda:0'), loss: 0.429556667804718, valid accuracy: tensor(0.0999, device='cuda:0')
epoch: 393, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.4318513572216034, valid accuracy: tensor(0.0426, device='cuda:0')
epoch: 394, lr: 0.01, accuracy: tensor(0.8785, device='cuda:0'), loss: 0.42711779475212097, valid accuracy: tensor(0.3073, device='cuda:0')
epoch: 395, lr: 0.01, accuracy: tensor(0.8907, device='cuda:0'), loss: 0.40241101384162903, valid accuracy: tensor(0.6561, device='cuda:0')
epoch: 396, lr: 0.01, accuracy: tensor(0.8851, device='cuda:0'), loss: 0.43371060490608215, valid accuracy: tensor(0.1452, device='cuda:0')
epoch: 397, lr: 0.01, accuracy: tensor(0.8852, device='cuda:0'), loss: 0.4193706214427948, valid accuracy: tensor(0.8908, device='cuda:0')
epoch: 398, lr: 0.01, accuracy: tensor(0.8789, device='cuda:0'), loss: 0.4462016224861145, valid accuracy: tensor(0.9329, device='cuda:0')
epoch: 399, lr: 0.01, accuracy: tensor(0.8800, device='cuda:0'), loss: 0.4413566291332245, valid accuracy: tensor(0.8936, device='cuda:0')
epoch: 400, lr: 0.01, accuracy: tensor(0.8877, device='cuda:0'), loss: 0.4252564609050751, valid accuracy: tensor(0.7364, device='cuda:0')
epoch: 401, lr: 0.01, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.42993080615997314, valid accuracy: tensor(0.8783, device='cuda:0')
epoch: 402, lr: 0.01, accuracy: tensor(0.8805, device='cuda:0'), loss: 0.4124690592288971, valid accuracy: tensor(0.3291, device='cuda:0')
epoch: 403, lr: 0.01, accuracy: tensor(0.8924, device='cuda:0'), loss: 0.42101094126701355, valid accuracy: tensor(0.3859, device='cuda:0')
epoch: 404, lr: 0.01, accuracy: tensor(0.8881, device='cuda:0'), loss: 0.43652239441871643, valid accuracy: tensor(0.7118, device='cuda:0')
epoch: 405, lr: 0.01, accuracy: tensor(0.8873, device='cuda:0'), loss: 0.4127451181411743, valid accuracy: tensor(0.1949, device='cuda:0')
epoch: 406, lr: 0.01, accuracy: tensor(0.8866, device='cuda:0'), loss: 0.41376328468322754, valid accuracy: tensor(0.3734, device='cuda:0')
epoch: 407, lr: 0.01, accuracy: tensor(0.8878, device='cuda:0'), loss: 0.4550263583660126, valid accuracy: tensor(0.5611, device='cuda:0')
epoch: 408, lr: 0.01, accuracy: tensor(0.8664, device='cuda:0'), loss: 0.4678153693675995, valid accuracy: tensor(0.7320, device='cuda:0')
epoch: 409, lr: 0.01, accuracy: tensor(0.8711, device='cuda:0'), loss: 0.41220077872276306, valid accuracy: tensor(0.8422, device='cuda:0')
epoch: 410, lr: 0.01, accuracy: tensor(0.8852, device='cuda:0'), loss: 0.41203075647354126, valid accuracy: tensor(0.5262, device='cuda:0')
epoch: 411, lr: 0.01, accuracy: tensor(0.8870, device='cuda:0'), loss: 0.4242199659347534, valid accuracy: tensor(0.1932, device='cuda:0')
epoch: 412, lr: 0.01, accuracy: tensor(0.8903, device='cuda:0'), loss: 0.42017292976379395, valid accuracy: tensor(0.9012, device='cuda:0')
epoch: 413, lr: 0.01, accuracy: tensor(0.8870, device='cuda:0'), loss: 0.4267769753932953, valid accuracy: tensor(0.9700, device='cuda:0')
epoch: 414, lr: 0.01, accuracy: tensor(0.8774, device='cuda:0'), loss: 0.4206883907318115, valid accuracy: tensor(0.1032, device='cuda:0')
epoch: 415, lr: 0.01, accuracy: tensor(0.8698, device='cuda:0'), loss: 0.427286297082901, valid accuracy: tensor(0.4705, device='cuda:0')
epoch: 416, lr: 0.01, accuracy: tensor(0.8846, device='cuda:0'), loss: 0.45856398344039917, valid accuracy: tensor(0.1190, device='cuda:0')
epoch: 417, lr: 0.01, accuracy: tensor(0.8790, device='cuda:0'), loss: 0.42002564668655396, valid accuracy: tensor(0.4629, device='cuda:0')
epoch: 418, lr: 0.01, accuracy: tensor(0.8811, device='cuda:0'), loss: 0.43171122670173645, valid accuracy: tensor(0.0524, device='cuda:0')
epoch: 419, lr: 0.01, accuracy: tensor(0.8829, device='cuda:0'), loss: 0.41328611969947815, valid accuracy: tensor(0.0726, device='cuda:0')
epoch: 420, lr: 0.01, accuracy: tensor(0.8879, device='cuda:0'), loss: 0.426198273897171, valid accuracy: tensor(0.8291, device='cuda:0')
epoch: 421, lr: 0.01, accuracy: tensor(0.8858, device='cuda:0'), loss: 0.42211708426475525, valid accuracy: tensor(0.0666, device='cuda:0')
epoch: 422, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.4306122958660126, valid accuracy: tensor(0.6741, device='cuda:0')
epoch: 423, lr: 0.01, accuracy: tensor(0.8934, device='cuda:0'), loss: 0.42295676469802856, valid accuracy: tensor(0.9099, device='cuda:0')
epoch: 424, lr: 0.01, accuracy: tensor(0.8842, device='cuda:0'), loss: 0.4221259653568268, valid accuracy: tensor(0.6588, device='cuda:0')
epoch: 425, lr: 0.01, accuracy: tensor(0.8931, device='cuda:0'), loss: 0.4204263687133789, valid accuracy: tensor(0.4427, device='cuda:0')
epoch: 426, lr: 0.01, accuracy: tensor(0.8925, device='cuda:0'), loss: 0.4035738706588745, valid accuracy: tensor(0.7707, device='cuda:0')
epoch: 427, lr: 0.01, accuracy: tensor(0.8887, device='cuda:0'), loss: 0.41564467549324036, valid accuracy: tensor(0.6386, device='cuda:0')
epoch: 428, lr: 0.01, accuracy: tensor(0.8828, device='cuda:0'), loss: 0.41216138005256653, valid accuracy: tensor(0.3919, device='cuda:0')
epoch: 429, lr: 0.01, accuracy: tensor(0.8842, device='cuda:0'), loss: 0.4164198935031891, valid accuracy: tensor(0.1992, device='cuda:0')
epoch: 430, lr: 0.01, accuracy: tensor(0.8909, device='cuda:0'), loss: 0.42019882798194885, valid accuracy: tensor(0.5491, device='cuda:0')
epoch: 431, lr: 0.01, accuracy: tensor(0.8894, device='cuda:0'), loss: 0.4310000538825989, valid accuracy: tensor(0.5562, device='cuda:0')
epoch: 432, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.4148532450199127, valid accuracy: tensor(0.1174, device='cuda:0')
epoch: 433, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.4277946352958679, valid accuracy: tensor(0.2293, device='cuda:0')
epoch: 434, lr: 0.01, accuracy: tensor(0.8859, device='cuda:0'), loss: 0.428597092628479, valid accuracy: tensor(0.8188, device='cuda:0')
epoch: 435, lr: 0.01, accuracy: tensor(0.8879, device='cuda:0'), loss: 0.45145484805107117, valid accuracy: tensor(0.9001, device='cuda:0')
epoch: 436, lr: 0.01, accuracy: tensor(0.8849, device='cuda:0'), loss: 0.39995911717414856, valid accuracy: tensor(0.0382, device='cuda:0')
epoch: 437, lr: 0.01, accuracy: tensor(0.8873, device='cuda:0'), loss: 0.39068803191185, valid accuracy: tensor(0.5420, device='cuda:0')
epoch: 438, lr: 0.01, accuracy: tensor(0.8891, device='cuda:0'), loss: 0.4294379949569702, valid accuracy: tensor(0.4803, device='cuda:0')
epoch: 439, lr: 0.01, accuracy: tensor(0.8880, device='cuda:0'), loss: 0.41154831647872925, valid accuracy: tensor(0.3215, device='cuda:0')
epoch: 440, lr: 0.01, accuracy: tensor(0.8946, device='cuda:0'), loss: 0.40990859270095825, valid accuracy: tensor(0.8401, device='cuda:0')
epoch: 441, lr: 0.01, accuracy: tensor(0.8851, device='cuda:0'), loss: 0.41610485315322876, valid accuracy: tensor(0.3837, device='cuda:0')
epoch: 442, lr: 0.01, accuracy: tensor(0.8802, device='cuda:0'), loss: 0.42451241612434387, valid accuracy: tensor(0.0338, device='cuda:0')
epoch: 443, lr: 0.01, accuracy: tensor(0.8879, device='cuda:0'), loss: 0.4177767038345337, valid accuracy: tensor(0.7811, device='cuda:0')
epoch: 444, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.4317755401134491, valid accuracy: tensor(0.0180, device='cuda:0')
epoch: 445, lr: 0.01, accuracy: tensor(0.8869, device='cuda:0'), loss: 0.4184194803237915, valid accuracy: tensor(0.3608, device='cuda:0')
epoch: 446, lr: 0.01, accuracy: tensor(0.8769, device='cuda:0'), loss: 0.42130157351493835, valid accuracy: tensor(0.0251, device='cuda:0')
epoch: 447, lr: 0.01, accuracy: tensor(0.8784, device='cuda:0'), loss: 0.42967522144317627, valid accuracy: tensor(0.1190, device='cuda:0')
epoch: 448, lr: 0.01, accuracy: tensor(0.8912, device='cuda:0'), loss: 0.4231933355331421, valid accuracy: tensor(0.2811, device='cuda:0')
epoch: 449, lr: 0.01, accuracy: tensor(0.8841, device='cuda:0'), loss: 0.4218209385871887, valid accuracy: tensor(0.7866, device='cuda:0')
epoch: 450, lr: 0.01, accuracy: tensor(0.8887, device='cuda:0'), loss: 0.4079781472682953, valid accuracy: tensor(0.0944, device='cuda:0')
epoch: 451, lr: 0.01, accuracy: tensor(0.8860, device='cuda:0'), loss: 0.42660975456237793, valid accuracy: tensor(0.1234, device='cuda:0')
epoch: 452, lr: 0.01, accuracy: tensor(0.8857, device='cuda:0'), loss: 0.4078267216682434, valid accuracy: tensor(0.0699, device='cuda:0')
epoch: 453, lr: 0.01, accuracy: tensor(0.8933, device='cuda:0'), loss: 0.41015854477882385, valid accuracy: tensor(0.5464, device='cuda:0')
epoch: 454, lr: 0.01, accuracy: tensor(0.8853, device='cuda:0'), loss: 0.4237607717514038, valid accuracy: tensor(0.8193, device='cuda:0')
epoch: 455, lr: 0.01, accuracy: tensor(0.8733, device='cuda:0'), loss: 0.4324626624584198, valid accuracy: tensor(0.3095, device='cuda:0')
epoch: 456, lr: 0.01, accuracy: tensor(0.8937, device='cuda:0'), loss: 0.41538602113723755, valid accuracy: tensor(0.6299, device='cuda:0')
epoch: 457, lr: 0.01, accuracy: tensor(0.8902, device='cuda:0'), loss: 0.4333237111568451, valid accuracy: tensor(0.4885, device='cuda:0')
epoch: 458, lr: 0.01, accuracy: tensor(0.8784, device='cuda:0'), loss: 0.42474564909935, valid accuracy: tensor(0.5109, device='cuda:0')
epoch: 459, lr: 0.01, accuracy: tensor(0.8902, device='cuda:0'), loss: 0.412725567817688, valid accuracy: tensor(0.6501, device='cuda:0')
epoch: 460, lr: 0.01, accuracy: tensor(0.8934, device='cuda:0'), loss: 0.43443790078163147, valid accuracy: tensor(0.3745, device='cuda:0')
epoch: 461, lr: 0.01, accuracy: tensor(0.8764, device='cuda:0'), loss: 0.41439855098724365, valid accuracy: tensor(0.1037, device='cuda:0')
epoch: 462, lr: 0.01, accuracy: tensor(0.8925, device='cuda:0'), loss: 0.42040446400642395, valid accuracy: tensor(0.6556, device='cuda:0')
epoch: 463, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.4270680248737335, valid accuracy: tensor(0.0764, device='cuda:0')
epoch: 464, lr: 0.01, accuracy: tensor(0.8925, device='cuda:0'), loss: 0.4083641767501831, valid accuracy: tensor(0.7609, device='cuda:0')
epoch: 465, lr: 0.01, accuracy: tensor(0.8933, device='cuda:0'), loss: 0.42213109135627747, valid accuracy: tensor(0.2538, device='cuda:0')
epoch: 466, lr: 0.01, accuracy: tensor(0.8911, device='cuda:0'), loss: 0.40720322728157043, valid accuracy: tensor(0.7866, device='cuda:0')
epoch: 467, lr: 0.01, accuracy: tensor(0.8886, device='cuda:0'), loss: 0.40718623995780945, valid accuracy: tensor(0.5398, device='cuda:0')
epoch: 468, lr: 0.01, accuracy: tensor(0.8932, device='cuda:0'), loss: 0.4334113597869873, valid accuracy: tensor(0.9176, device='cuda:0')
epoch: 469, lr: 0.01, accuracy: tensor(0.8829, device='cuda:0'), loss: 0.4224056601524353, valid accuracy: tensor(0.0944, device='cuda:0')
epoch: 470, lr: 0.01, accuracy: tensor(0.8906, device='cuda:0'), loss: 0.41228047013282776, valid accuracy: tensor(0.6425, device='cuda:0')
epoch: 471, lr: 0.01, accuracy: tensor(0.8870, device='cuda:0'), loss: 0.4218020737171173, valid accuracy: tensor(0.9891, device='cuda:0')
epoch: 472, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.427434504032135, valid accuracy: tensor(0.7647, device='cuda:0')
epoch: 473, lr: 0.01, accuracy: tensor(0.8911, device='cuda:0'), loss: 0.41304874420166016, valid accuracy: tensor(0.2686, device='cuda:0')
epoch: 474, lr: 0.01, accuracy: tensor(0.8922, device='cuda:0'), loss: 0.4105234444141388, valid accuracy: tensor(0.5158, device='cuda:0')
epoch: 475, lr: 0.01, accuracy: tensor(0.8923, device='cuda:0'), loss: 0.42754170298576355, valid accuracy: tensor(0.4296, device='cuda:0')
epoch: 476, lr: 0.01, accuracy: tensor(0.8934, device='cuda:0'), loss: 0.42584937810897827, valid accuracy: tensor(0.6785, device='cuda:0')
epoch: 477, lr: 0.01, accuracy: tensor(0.8937, device='cuda:0'), loss: 0.4065903425216675, valid accuracy: tensor(0.5076, device='cuda:0')
epoch: 478, lr: 0.01, accuracy: tensor(0.8742, device='cuda:0'), loss: 0.41153907775878906, valid accuracy: tensor(0.4012, device='cuda:0')
epoch: 479, lr: 0.01, accuracy: tensor(0.8838, device='cuda:0'), loss: 0.437127023935318, valid accuracy: tensor(0.0950, device='cuda:0')
epoch: 480, lr: 0.01, accuracy: tensor(0.8909, device='cuda:0'), loss: 0.431438148021698, valid accuracy: tensor(0.5879, device='cuda:0')
epoch: 481, lr: 0.01, accuracy: tensor(0.8941, device='cuda:0'), loss: 0.41020122170448303, valid accuracy: tensor(0.2789, device='cuda:0')
epoch: 482, lr: 0.01, accuracy: tensor(0.8887, device='cuda:0'), loss: 0.4748532474040985, valid accuracy: tensor(0.3990, device='cuda:0')
epoch: 483, lr: 0.01, accuracy: tensor(0.8826, device='cuda:0'), loss: 0.4197172224521637, valid accuracy: tensor(0.6725, device='cuda:0')
epoch: 484, lr: 0.01, accuracy: tensor(0.8870, device='cuda:0'), loss: 0.418891042470932, valid accuracy: tensor(0.1927, device='cuda:0')
epoch: 485, lr: 0.01, accuracy: tensor(0.8913, device='cuda:0'), loss: 0.4055807590484619, valid accuracy: tensor(0.2767, device='cuda:0')
epoch: 486, lr: 0.01, accuracy: tensor(0.8781, device='cuda:0'), loss: 0.41657546162605286, valid accuracy: tensor(0.1949, device='cuda:0')
epoch: 487, lr: 0.01, accuracy: tensor(0.8959, device='cuda:0'), loss: 0.41449788212776184, valid accuracy: tensor(0.8368, device='cuda:0')
epoch: 488, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.4262318015098572, valid accuracy: tensor(0.9067, device='cuda:0')
epoch: 489, lr: 0.01, accuracy: tensor(0.8849, device='cuda:0'), loss: 0.4135178327560425, valid accuracy: tensor(0.3619, device='cuda:0')
epoch: 490, lr: 0.01, accuracy: tensor(0.8936, device='cuda:0'), loss: 0.4333052337169647, valid accuracy: tensor(0.8821, device='cuda:0')
epoch: 491, lr: 0.01, accuracy: tensor(0.8892, device='cuda:0'), loss: 0.4028792679309845, valid accuracy: tensor(0.9612, device='cuda:0')
epoch: 492, lr: 0.01, accuracy: tensor(0.8933, device='cuda:0'), loss: 0.4140414893627167, valid accuracy: tensor(0.2380, device='cuda:0')
epoch: 493, lr: 0.01, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.42000263929367065, valid accuracy: tensor(0.6801, device='cuda:0')
epoch: 494, lr: 0.01, accuracy: tensor(0.8907, device='cuda:0'), loss: 0.4058501124382019, valid accuracy: tensor(0.2478, device='cuda:0')
epoch: 495, lr: 0.01, accuracy: tensor(0.8937, device='cuda:0'), loss: 0.4109785556793213, valid accuracy: tensor(0.4853, device='cuda:0')
epoch: 496, lr: 0.01, accuracy: tensor(0.8956, device='cuda:0'), loss: 0.43270447850227356, valid accuracy: tensor(0.6583, device='cuda:0')
epoch: 497, lr: 0.01, accuracy: tensor(0.8807, device='cuda:0'), loss: 0.4099521338939667, valid accuracy: tensor(0.0622, device='cuda:0')
epoch: 498, lr: 0.01, accuracy: tensor(0.8850, device='cuda:0'), loss: 0.41739460825920105, valid accuracy: tensor(0.0835, device='cuda:0')
epoch: 499, lr: 0.01, accuracy: tensor(0.8954, device='cuda:0'), loss: 0.42461419105529785, valid accuracy: tensor(0.0240, device='cuda:0')
