-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (45816, 13, 250) Train Lable: (45816, 1)
Test Data: (1824, 13, 250) Test Lable: (1824, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 24732
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 22908
Number of 'non sick' samples: 24732
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4846939652980673
Standard Daviation in Data Set: 0.07589887792825799
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 22908
Number of 'non sick' samples: 22908
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.491246509740671
Standard Daviation in Data Set: 0.06969043425343165
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 1824
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.320104395022663
Standard Daviation in Data Set: 0.017220552932198815
epoch: 0, lr: 0.01, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.6929797530174255, valid accuracy: tensor(0., device='cuda:0')
epoch: 356, lr: 0.01, accuracy: tensor(0.8661, device='cuda:0'), loss: 0.4376593232154846, valid accuracy: tensor(0., device='cuda:0')
epoch: 357, lr: 0.01, accuracy: tensor(0.8620, device='cuda:0'), loss: 0.4522099494934082, valid accuracy: tensor(0., device='cuda:0')
epoch: 358, lr: 0.01, accuracy: tensor(0.8631, device='cuda:0'), loss: 0.4580947160720825, valid accuracy: tensor(0., device='cuda:0')
epoch: 359, lr: 0.01, accuracy: tensor(0.8597, device='cuda:0'), loss: 0.41769713163375854, valid accuracy: tensor(0., device='cuda:0')
epoch: 360, lr: 0.01, accuracy: tensor(0.8577, device='cuda:0'), loss: 0.44129934906959534, valid accuracy: tensor(0., device='cuda:0')
epoch: 361, lr: 0.01, accuracy: tensor(0.8603, device='cuda:0'), loss: 0.4651407301425934, valid accuracy: tensor(0., device='cuda:0')
epoch: 362, lr: 0.01, accuracy: tensor(0.8586, device='cuda:0'), loss: 0.4201143980026245, valid accuracy: tensor(0., device='cuda:0')
epoch: 363, lr: 0.01, accuracy: tensor(0.8617, device='cuda:0'), loss: 0.4399797022342682, valid accuracy: tensor(0., device='cuda:0')
epoch: 364, lr: 0.01, accuracy: tensor(0.8623, device='cuda:0'), loss: 0.448104590177536, valid accuracy: tensor(0., device='cuda:0')
epoch: 365, lr: 0.01, accuracy: tensor(0.8686, device='cuda:0'), loss: 0.4579872488975525, valid accuracy: tensor(0., device='cuda:0')
epoch: 366, lr: 0.01, accuracy: tensor(0.8659, device='cuda:0'), loss: 0.40755680203437805, valid accuracy: tensor(0., device='cuda:0')
epoch: 367, lr: 0.01, accuracy: tensor(0.8658, device='cuda:0'), loss: 0.46883511543273926, valid accuracy: tensor(0., device='cuda:0')
epoch: 368, lr: 0.01, accuracy: tensor(0.8616, device='cuda:0'), loss: 0.4256722927093506, valid accuracy: tensor(0., device='cuda:0')
epoch: 369, lr: 0.01, accuracy: tensor(0.8646, device='cuda:0'), loss: 0.43925049901008606, valid accuracy: tensor(0., device='cuda:0')
epoch: 370, lr: 0.01, accuracy: tensor(0.8588, device='cuda:0'), loss: 0.4592892825603485, valid accuracy: tensor(0., device='cuda:0')
epoch: 371, lr: 0.01, accuracy: tensor(0.8680, device='cuda:0'), loss: 0.4645039439201355, valid accuracy: tensor(0., device='cuda:0')
epoch: 372, lr: 0.01, accuracy: tensor(0.8608, device='cuda:0'), loss: 0.4421258866786957, valid accuracy: tensor(0., device='cuda:0')
epoch: 373, lr: 0.01, accuracy: tensor(0.8595, device='cuda:0'), loss: 0.4408004581928253, valid accuracy: tensor(0., device='cuda:0')
epoch: 374, lr: 0.01, accuracy: tensor(0.8638, device='cuda:0'), loss: 0.4227747321128845, valid accuracy: tensor(0., device='cuda:0')
epoch: 375, lr: 0.01, accuracy: tensor(0.8567, device='cuda:0'), loss: 0.4318637549877167, valid accuracy: tensor(0., device='cuda:0')
epoch: 376, lr: 0.01, accuracy: tensor(0.8554, device='cuda:0'), loss: 0.433933287858963, valid accuracy: tensor(0., device='cuda:0')
epoch: 377, lr: 0.01, accuracy: tensor(0.8698, device='cuda:0'), loss: 0.44257020950317383, valid accuracy: tensor(0., device='cuda:0')
epoch: 378, lr: 0.01, accuracy: tensor(0.8628, device='cuda:0'), loss: 0.467281311750412, valid accuracy: tensor(0., device='cuda:0')
epoch: 379, lr: 0.01, accuracy: tensor(0.8657, device='cuda:0'), loss: 0.4383141100406647, valid accuracy: tensor(0., device='cuda:0')
epoch: 380, lr: 0.01, accuracy: tensor(0.8694, device='cuda:0'), loss: 0.4427091181278229, valid accuracy: tensor(0., device='cuda:0')
epoch: 381, lr: 0.01, accuracy: tensor(0.8666, device='cuda:0'), loss: 0.4372677206993103, valid accuracy: tensor(0., device='cuda:0')
epoch: 382, lr: 0.01, accuracy: tensor(0.8655, device='cuda:0'), loss: 0.4357648491859436, valid accuracy: tensor(0., device='cuda:0')
epoch: 383, lr: 0.01, accuracy: tensor(0.8669, device='cuda:0'), loss: 0.4386299252510071, valid accuracy: tensor(0., device='cuda:0')
epoch: 384, lr: 0.01, accuracy: tensor(0.8695, device='cuda:0'), loss: 0.46876978874206543, valid accuracy: tensor(0., device='cuda:0')
epoch: 385, lr: 0.01, accuracy: tensor(0.8651, device='cuda:0'), loss: 0.4276536703109741, valid accuracy: tensor(0., device='cuda:0')
epoch: 386, lr: 0.01, accuracy: tensor(0.8687, device='cuda:0'), loss: 0.4314642548561096, valid accuracy: tensor(0., device='cuda:0')
epoch: 387, lr: 0.01, accuracy: tensor(0.8703, device='cuda:0'), loss: 0.4208854138851166, valid accuracy: tensor(0., device='cuda:0')
epoch: 388, lr: 0.01, accuracy: tensor(0.8621, device='cuda:0'), loss: 0.4239538311958313, valid accuracy: tensor(0., device='cuda:0')
epoch: 389, lr: 0.01, accuracy: tensor(0.8700, device='cuda:0'), loss: 0.4304041266441345, valid accuracy: tensor(0., device='cuda:0')
epoch: 390, lr: 0.01, accuracy: tensor(0.8705, device='cuda:0'), loss: 0.4496563673019409, valid accuracy: tensor(0., device='cuda:0')
epoch: 391, lr: 0.01, accuracy: tensor(0.8664, device='cuda:0'), loss: 0.4356679618358612, valid accuracy: tensor(0., device='cuda:0')
epoch: 392, lr: 0.01, accuracy: tensor(0.8704, device='cuda:0'), loss: 0.42646369338035583, valid accuracy: tensor(0., device='cuda:0')
epoch: 393, lr: 0.01, accuracy: tensor(0.8730, device='cuda:0'), loss: 0.4416119158267975, valid accuracy: tensor(0., device='cuda:0')
epoch: 394, lr: 0.01, accuracy: tensor(0.8516, device='cuda:0'), loss: 0.4755830466747284, valid accuracy: tensor(0., device='cuda:0')
epoch: 395, lr: 0.01, accuracy: tensor(0.8656, device='cuda:0'), loss: 0.46022316813468933, valid accuracy: tensor(0., device='cuda:0')
epoch: 396, lr: 0.01, accuracy: tensor(0.8736, device='cuda:0'), loss: 0.4280473291873932, valid accuracy: tensor(0., device='cuda:0')
epoch: 397, lr: 0.01, accuracy: tensor(0.8712, device='cuda:0'), loss: 0.46222203969955444, valid accuracy: tensor(0., device='cuda:0')
epoch: 398, lr: 0.01, accuracy: tensor(0.8721, device='cuda:0'), loss: 0.4641965925693512, valid accuracy: tensor(0., device='cuda:0')
epoch: 399, lr: 0.01, accuracy: tensor(0.8710, device='cuda:0'), loss: 0.4534165561199188, valid accuracy: tensor(0., device='cuda:0')
epoch: 400, lr: 0.01, accuracy: tensor(0.8729, device='cuda:0'), loss: 0.42862287163734436, valid accuracy: tensor(0., device='cuda:0')
epoch: 401, lr: 0.01, accuracy: tensor(0.8697, device='cuda:0'), loss: 0.4360295236110687, valid accuracy: tensor(0., device='cuda:0')
epoch: 402, lr: 0.01, accuracy: tensor(0.8687, device='cuda:0'), loss: 0.44077473878860474, valid accuracy: tensor(0., device='cuda:0')
epoch: 403, lr: 0.01, accuracy: tensor(0.8741, device='cuda:0'), loss: 0.44260141253471375, valid accuracy: tensor(0., device='cuda:0')
epoch: 404, lr: 0.01, accuracy: tensor(0.8697, device='cuda:0'), loss: 0.4452650547027588, valid accuracy: tensor(0., device='cuda:0')
epoch: 405, lr: 0.01, accuracy: tensor(0.8571, device='cuda:0'), loss: 0.4499022662639618, valid accuracy: tensor(0., device='cuda:0')
epoch: 406, lr: 0.01, accuracy: tensor(0.8639, device='cuda:0'), loss: 0.4544889032840729, valid accuracy: tensor(0., device='cuda:0')
epoch: 407, lr: 0.01, accuracy: tensor(0.8592, device='cuda:0'), loss: 0.434085875749588, valid accuracy: tensor(0., device='cuda:0')
epoch: 408, lr: 0.01, accuracy: tensor(0.8470, device='cuda:0'), loss: 0.5118818879127502, valid accuracy: tensor(0., device='cuda:0')
epoch: 409, lr: 0.01, accuracy: tensor(0.8575, device='cuda:0'), loss: 0.4362151324748993, valid accuracy: tensor(0., device='cuda:0')
epoch: 410, lr: 0.01, accuracy: tensor(0.8697, device='cuda:0'), loss: 0.4343826174736023, valid accuracy: tensor(0., device='cuda:0')
epoch: 411, lr: 0.01, accuracy: tensor(0.8727, device='cuda:0'), loss: 0.43760061264038086, valid accuracy: tensor(0., device='cuda:0')
epoch: 412, lr: 0.01, accuracy: tensor(0.8715, device='cuda:0'), loss: 0.45628318190574646, valid accuracy: tensor(0., device='cuda:0')
epoch: 413, lr: 0.01, accuracy: tensor(0.8761, device='cuda:0'), loss: 0.4387716054916382, valid accuracy: tensor(0., device='cuda:0')
epoch: 414, lr: 0.01, accuracy: tensor(0.8753, device='cuda:0'), loss: 0.43604427576065063, valid accuracy: tensor(0., device='cuda:0')
epoch: 415, lr: 0.01, accuracy: tensor(0.8721, device='cuda:0'), loss: 0.4239870607852936, valid accuracy: tensor(0., device='cuda:0')
epoch: 416, lr: 0.01, accuracy: tensor(0.8761, device='cuda:0'), loss: 0.4447321891784668, valid accuracy: tensor(0., device='cuda:0')
epoch: 417, lr: 0.01, accuracy: tensor(0.8589, device='cuda:0'), loss: 0.4714231789112091, valid accuracy: tensor(0., device='cuda:0')
epoch: 418, lr: 0.01, accuracy: tensor(0.8387, device='cuda:0'), loss: 0.4433407485485077, valid accuracy: tensor(0., device='cuda:0')
epoch: 419, lr: 0.01, accuracy: tensor(0.8629, device='cuda:0'), loss: 0.4322164058685303, valid accuracy: tensor(0., device='cuda:0')
epoch: 420, lr: 0.01, accuracy: tensor(0.8719, device='cuda:0'), loss: 0.44054606556892395, valid accuracy: tensor(0., device='cuda:0')
epoch: 421, lr: 0.01, accuracy: tensor(0.8755, device='cuda:0'), loss: 0.4282808005809784, valid accuracy: tensor(0., device='cuda:0')
epoch: 422, lr: 0.01, accuracy: tensor(0.8655, device='cuda:0'), loss: 0.4384002685546875, valid accuracy: tensor(0., device='cuda:0')
epoch: 423, lr: 0.01, accuracy: tensor(0.8709, device='cuda:0'), loss: 0.44734513759613037, valid accuracy: tensor(0., device='cuda:0')
epoch: 424, lr: 0.01, accuracy: tensor(0.8789, device='cuda:0'), loss: 0.42128267884254456, valid accuracy: tensor(0., device='cuda:0')
epoch: 425, lr: 0.01, accuracy: tensor(0.8704, device='cuda:0'), loss: 0.43725940585136414, valid accuracy: tensor(0., device='cuda:0')
epoch: 426, lr: 0.01, accuracy: tensor(0.8541, device='cuda:0'), loss: 0.4227176308631897, valid accuracy: tensor(0., device='cuda:0')
epoch: 427, lr: 0.01, accuracy: tensor(0.8700, device='cuda:0'), loss: 0.4249260723590851, valid accuracy: tensor(0., device='cuda:0')
epoch: 428, lr: 0.01, accuracy: tensor(0.8724, device='cuda:0'), loss: 0.43817567825317383, valid accuracy: tensor(0., device='cuda:0')
epoch: 429, lr: 0.01, accuracy: tensor(0.8739, device='cuda:0'), loss: 0.43367666006088257, valid accuracy: tensor(0., device='cuda:0')
epoch: 430, lr: 0.01, accuracy: tensor(0.8756, device='cuda:0'), loss: 0.42239293456077576, valid accuracy: tensor(0., device='cuda:0')
epoch: 431, lr: 0.01, accuracy: tensor(0.8714, device='cuda:0'), loss: 0.4121118485927582, valid accuracy: tensor(0., device='cuda:0')
epoch: 432, lr: 0.01, accuracy: tensor(0.8692, device='cuda:0'), loss: 0.4481891095638275, valid accuracy: tensor(0., device='cuda:0')
epoch: 433, lr: 0.01, accuracy: tensor(0.8579, device='cuda:0'), loss: 0.4367881417274475, valid accuracy: tensor(0., device='cuda:0')
epoch: 434, lr: 0.01, accuracy: tensor(0.8664, device='cuda:0'), loss: 0.482203871011734, valid accuracy: tensor(0., device='cuda:0')
epoch: 435, lr: 0.01, accuracy: tensor(0.8735, device='cuda:0'), loss: 0.44296732544898987, valid accuracy: tensor(0., device='cuda:0')
epoch: 436, lr: 0.01, accuracy: tensor(0.8603, device='cuda:0'), loss: 0.46946924924850464, valid accuracy: tensor(0., device='cuda:0')
epoch: 437, lr: 0.01, accuracy: tensor(0.8681, device='cuda:0'), loss: 0.42276525497436523, valid accuracy: tensor(0., device='cuda:0')
epoch: 438, lr: 0.01, accuracy: tensor(0.8775, device='cuda:0'), loss: 0.42745769023895264, valid accuracy: tensor(0., device='cuda:0')
epoch: 439, lr: 0.01, accuracy: tensor(0.8738, device='cuda:0'), loss: 0.44937142729759216, valid accuracy: tensor(0., device='cuda:0')
epoch: 440, lr: 0.01, accuracy: tensor(0.8699, device='cuda:0'), loss: 0.44723278284072876, valid accuracy: tensor(0., device='cuda:0')
epoch: 441, lr: 0.01, accuracy: tensor(0.8764, device='cuda:0'), loss: 0.43092066049575806, valid accuracy: tensor(0., device='cuda:0')
epoch: 442, lr: 0.01, accuracy: tensor(0.8768, device='cuda:0'), loss: 0.4262647330760956, valid accuracy: tensor(0., device='cuda:0')
epoch: 443, lr: 0.01, accuracy: tensor(0.8789, device='cuda:0'), loss: 0.42710402607917786, valid accuracy: tensor(0., device='cuda:0')
epoch: 444, lr: 0.01, accuracy: tensor(0.8741, device='cuda:0'), loss: 0.4507770240306854, valid accuracy: tensor(0., device='cuda:0')
epoch: 445, lr: 0.01, accuracy: tensor(0.8702, device='cuda:0'), loss: 0.4292764961719513, valid accuracy: tensor(0., device='cuda:0')
epoch: 446, lr: 0.01, accuracy: tensor(0.8792, device='cuda:0'), loss: 0.4112894833087921, valid accuracy: tensor(0., device='cuda:0')
epoch: 447, lr: 0.01, accuracy: tensor(0.8693, device='cuda:0'), loss: 0.481675386428833, valid accuracy: tensor(0., device='cuda:0')
epoch: 448, lr: 0.01, accuracy: tensor(0.8550, device='cuda:0'), loss: 0.44666755199432373, valid accuracy: tensor(0., device='cuda:0')
epoch: 449, lr: 0.01, accuracy: tensor(0.8710, device='cuda:0'), loss: 0.47191140055656433, valid accuracy: tensor(0., device='cuda:0')
epoch: 450, lr: 0.01, accuracy: tensor(0.8743, device='cuda:0'), loss: 0.42060163617134094, valid accuracy: tensor(0., device='cuda:0')
epoch: 451, lr: 0.01, accuracy: tensor(0.8785, device='cuda:0'), loss: 0.4462035298347473, valid accuracy: tensor(0., device='cuda:0')
epoch: 452, lr: 0.01, accuracy: tensor(0.8774, device='cuda:0'), loss: 0.4440542459487915, valid accuracy: tensor(0., device='cuda:0')
epoch: 453, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.43148744106292725, valid accuracy: tensor(0., device='cuda:0')
epoch: 454, lr: 0.01, accuracy: tensor(0.8690, device='cuda:0'), loss: 0.4247574508190155, valid accuracy: tensor(0., device='cuda:0')
epoch: 455, lr: 0.01, accuracy: tensor(0.8721, device='cuda:0'), loss: 0.421963632106781, valid accuracy: tensor(0., device='cuda:0')
epoch: 456, lr: 0.01, accuracy: tensor(0.8675, device='cuda:0'), loss: 0.4369562864303589, valid accuracy: tensor(0., device='cuda:0')
epoch: 457, lr: 0.01, accuracy: tensor(0.8749, device='cuda:0'), loss: 0.4268282949924469, valid accuracy: tensor(0., device='cuda:0')
epoch: 458, lr: 0.01, accuracy: tensor(0.8787, device='cuda:0'), loss: 0.42444100975990295, valid accuracy: tensor(0., device='cuda:0')
epoch: 459, lr: 0.01, accuracy: tensor(0.8715, device='cuda:0'), loss: 0.4758840501308441, valid accuracy: tensor(0., device='cuda:0')
epoch: 460, lr: 0.01, accuracy: tensor(0.8665, device='cuda:0'), loss: 0.4453163146972656, valid accuracy: tensor(0., device='cuda:0')
epoch: 461, lr: 0.01, accuracy: tensor(0.8785, device='cuda:0'), loss: 0.4248410761356354, valid accuracy: tensor(0., device='cuda:0')
epoch: 462, lr: 0.01, accuracy: tensor(0.8755, device='cuda:0'), loss: 0.4490196406841278, valid accuracy: tensor(0., device='cuda:0')
epoch: 463, lr: 0.01, accuracy: tensor(0.8757, device='cuda:0'), loss: 0.4393346309661865, valid accuracy: tensor(0., device='cuda:0')
epoch: 464, lr: 0.01, accuracy: tensor(0.8679, device='cuda:0'), loss: 0.42286238074302673, valid accuracy: tensor(0., device='cuda:0')
epoch: 465, lr: 0.01, accuracy: tensor(0.8807, device='cuda:0'), loss: 0.44939398765563965, valid accuracy: tensor(0., device='cuda:0')
epoch: 466, lr: 0.01, accuracy: tensor(0.8716, device='cuda:0'), loss: 0.45057007670402527, valid accuracy: tensor(0., device='cuda:0')
epoch: 467, lr: 0.01, accuracy: tensor(0.8694, device='cuda:0'), loss: 0.45109689235687256, valid accuracy: tensor(0., device='cuda:0')
epoch: 468, lr: 0.01, accuracy: tensor(0.8761, device='cuda:0'), loss: 0.42590466141700745, valid accuracy: tensor(0., device='cuda:0')
epoch: 469, lr: 0.01, accuracy: tensor(0.8816, device='cuda:0'), loss: 0.42962217330932617, valid accuracy: tensor(0., device='cuda:0')
epoch: 470, lr: 0.01, accuracy: tensor(0.8808, device='cuda:0'), loss: 0.4447321891784668, valid accuracy: tensor(0., device='cuda:0')
epoch: 471, lr: 0.01, accuracy: tensor(0.8780, device='cuda:0'), loss: 0.45109906792640686, valid accuracy: tensor(0., device='cuda:0')
epoch: 472, lr: 0.01, accuracy: tensor(0.8680, device='cuda:0'), loss: 0.43522554636001587, valid accuracy: tensor(0., device='cuda:0')
epoch: 473, lr: 0.01, accuracy: tensor(0.8699, device='cuda:0'), loss: 0.4334123730659485, valid accuracy: tensor(0., device='cuda:0')
epoch: 474, lr: 0.01, accuracy: tensor(0.8712, device='cuda:0'), loss: 0.43594589829444885, valid accuracy: tensor(0., device='cuda:0')
epoch: 475, lr: 0.01, accuracy: tensor(0.8692, device='cuda:0'), loss: 0.448391854763031, valid accuracy: tensor(0., device='cuda:0')
epoch: 476, lr: 0.01, accuracy: tensor(0.8703, device='cuda:0'), loss: 0.4279754161834717, valid accuracy: tensor(0., device='cuda:0')
epoch: 477, lr: 0.01, accuracy: tensor(0.8568, device='cuda:0'), loss: 0.40804997086524963, valid accuracy: tensor(0., device='cuda:0')
epoch: 478, lr: 0.01, accuracy: tensor(0.8795, device='cuda:0'), loss: 0.441173791885376, valid accuracy: tensor(0., device='cuda:0')
epoch: 479, lr: 0.01, accuracy: tensor(0.8741, device='cuda:0'), loss: 0.4408018887042999, valid accuracy: tensor(0., device='cuda:0')
epoch: 480, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.44522643089294434, valid accuracy: tensor(0., device='cuda:0')
epoch: 481, lr: 0.01, accuracy: tensor(0.8772, device='cuda:0'), loss: 0.42654138803482056, valid accuracy: tensor(0., device='cuda:0')
epoch: 482, lr: 0.01, accuracy: tensor(0.8814, device='cuda:0'), loss: 0.4303247928619385, valid accuracy: tensor(0., device='cuda:0')
epoch: 483, lr: 0.01, accuracy: tensor(0.8757, device='cuda:0'), loss: 0.4257582128047943, valid accuracy: tensor(0., device='cuda:0')
epoch: 484, lr: 0.01, accuracy: tensor(0.8744, device='cuda:0'), loss: 0.45618462562561035, valid accuracy: tensor(0., device='cuda:0')
epoch: 485, lr: 0.01, accuracy: tensor(0.8731, device='cuda:0'), loss: 0.42756104469299316, valid accuracy: tensor(0., device='cuda:0')
epoch: 486, lr: 0.01, accuracy: tensor(0.8797, device='cuda:0'), loss: 0.42632192373275757, valid accuracy: tensor(0., device='cuda:0')
epoch: 487, lr: 0.01, accuracy: tensor(0.8759, device='cuda:0'), loss: 0.4425627291202545, valid accuracy: tensor(0., device='cuda:0')
epoch: 488, lr: 0.01, accuracy: tensor(0.8774, device='cuda:0'), loss: 0.4292140305042267, valid accuracy: tensor(0., device='cuda:0')
epoch: 489, lr: 0.01, accuracy: tensor(0.8784, device='cuda:0'), loss: 0.456251859664917, valid accuracy: tensor(0., device='cuda:0')
epoch: 490, lr: 0.01, accuracy: tensor(0.8779, device='cuda:0'), loss: 0.43111827969551086, valid accuracy: tensor(0., device='cuda:0')
epoch: 491, lr: 0.01, accuracy: tensor(0.8695, device='cuda:0'), loss: 0.42525336146354675, valid accuracy: tensor(0., device='cuda:0')
epoch: 492, lr: 0.01, accuracy: tensor(0.8688, device='cuda:0'), loss: 0.4338858127593994, valid accuracy: tensor(0., device='cuda:0')
epoch: 493, lr: 0.01, accuracy: tensor(0.8752, device='cuda:0'), loss: 0.4460493326187134, valid accuracy: tensor(0., device='cuda:0')
epoch: 494, lr: 0.01, accuracy: tensor(0.8756, device='cuda:0'), loss: 0.4220035672187805, valid accuracy: tensor(0., device='cuda:0')
epoch: 495, lr: 0.01, accuracy: tensor(0.8738, device='cuda:0'), loss: 0.44438034296035767, valid accuracy: tensor(0., device='cuda:0')
epoch: 496, lr: 0.01, accuracy: tensor(0.8661, device='cuda:0'), loss: 0.47384127974510193, valid accuracy: tensor(0., device='cuda:0')
epoch: 497, lr: 0.01, accuracy: tensor(0.8575, device='cuda:0'), loss: 0.42348089814186096, valid accuracy: tensor(0., device='cuda:0')
epoch: 498, lr: 0.01, accuracy: tensor(0.8674, device='cuda:0'), loss: 0.43015456199645996, valid accuracy: tensor(0., device='cuda:0')
epoch: 499, lr: 0.01, accuracy: tensor(0.8748, device='cuda:0'), loss: 0.43778112530708313, valid accuracy: tensor(0., device='cuda:0')
