-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (49464, 13, 250) Train Lable: (49464, 1)
Test Data: (1824, 13, 250) Test Lable: (1824, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 24732
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 26556
Number of 'non sick' samples: 24732
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48528626642987727
Standard Daviation in Data Set: 0.07559299833488815
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 24732
Number of 'non sick' samples: 24732
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4835038042948148
Standard Daviation in Data Set: 0.07577958857924331
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 1824
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5336238251188687
Standard Daviation in Data Set: 0.050256061253850896
epoch: 0, lr: 0.01, accuracy: tensor(0.4981, device='cuda:0'), loss: 0.6939102411270142, valid accuracy: tensor(0., device='cuda:0')
epoch: 169, lr: 0.01, accuracy: tensor(0.8142, device='cuda:0'), loss: 0.484991192817688, valid accuracy: tensor(0.7900, device='cuda:0')
epoch: 170, lr: 0.01, accuracy: tensor(0.8090, device='cuda:0'), loss: 0.6424447298049927, valid accuracy: tensor(0.3032, device='cuda:0')
epoch: 171, lr: 0.01, accuracy: tensor(0.7853, device='cuda:0'), loss: 0.4643630087375641, valid accuracy: tensor(0.8235, device='cuda:0')
epoch: 172, lr: 0.01, accuracy: tensor(0.8095, device='cuda:0'), loss: 0.4848056137561798, valid accuracy: tensor(0.6382, device='cuda:0')
epoch: 173, lr: 0.01, accuracy: tensor(0.8156, device='cuda:0'), loss: 0.5017350912094116, valid accuracy: tensor(0.9178, device='cuda:0')
epoch: 174, lr: 0.01, accuracy: tensor(0.8089, device='cuda:0'), loss: 0.47786882519721985, valid accuracy: tensor(0.7834, device='cuda:0')
epoch: 175, lr: 0.01, accuracy: tensor(0.8192, device='cuda:0'), loss: 0.46320292353630066, valid accuracy: tensor(0.6831, device='cuda:0')
epoch: 176, lr: 0.01, accuracy: tensor(0.8250, device='cuda:0'), loss: 0.49552640318870544, valid accuracy: tensor(0.5099, device='cuda:0')
epoch: 177, lr: 0.01, accuracy: tensor(0.8061, device='cuda:0'), loss: 0.48745444416999817, valid accuracy: tensor(0.4863, device='cuda:0')
epoch: 178, lr: 0.01, accuracy: tensor(0.8072, device='cuda:0'), loss: 0.48376601934432983, valid accuracy: tensor(0.5663, device='cuda:0')
epoch: 179, lr: 0.01, accuracy: tensor(0.8203, device='cuda:0'), loss: 0.48559603095054626, valid accuracy: tensor(0.7001, device='cuda:0')
epoch: 180, lr: 0.01, accuracy: tensor(0.8287, device='cuda:0'), loss: 0.4862629175186157, valid accuracy: tensor(0.7928, device='cuda:0')
epoch: 181, lr: 0.01, accuracy: tensor(0.8187, device='cuda:0'), loss: 0.5236177444458008, valid accuracy: tensor(0.8350, device='cuda:0')
epoch: 182, lr: 0.01, accuracy: tensor(0.8280, device='cuda:0'), loss: 0.5209105014801025, valid accuracy: tensor(0.1963, device='cuda:0')
epoch: 183, lr: 0.01, accuracy: tensor(0.8080, device='cuda:0'), loss: 0.4819684624671936, valid accuracy: tensor(0.6442, device='cuda:0')
epoch: 184, lr: 0.01, accuracy: tensor(0.8233, device='cuda:0'), loss: 0.44395580887794495, valid accuracy: tensor(0.7697, device='cuda:0')
epoch: 185, lr: 0.01, accuracy: tensor(0.8293, device='cuda:0'), loss: 0.4809523820877075, valid accuracy: tensor(0.8383, device='cuda:0')
epoch: 186, lr: 0.01, accuracy: tensor(0.8282, device='cuda:0'), loss: 0.48107364773750305, valid accuracy: tensor(0.6919, device='cuda:0')
epoch: 187, lr: 0.01, accuracy: tensor(0.8289, device='cuda:0'), loss: 0.4733639657497406, valid accuracy: tensor(0.8180, device='cuda:0')
epoch: 188, lr: 0.01, accuracy: tensor(0.8255, device='cuda:0'), loss: 0.49102574586868286, valid accuracy: tensor(0.7939, device='cuda:0')
epoch: 189, lr: 0.01, accuracy: tensor(0.8343, device='cuda:0'), loss: 0.4842129051685333, valid accuracy: tensor(0.5016, device='cuda:0')
epoch: 190, lr: 0.01, accuracy: tensor(0.8247, device='cuda:0'), loss: 0.5103579163551331, valid accuracy: tensor(0.7588, device='cuda:0')
epoch: 191, lr: 0.01, accuracy: tensor(0.8222, device='cuda:0'), loss: 0.4683363735675812, valid accuracy: tensor(0.6689, device='cuda:0')
epoch: 192, lr: 0.01, accuracy: tensor(0.8271, device='cuda:0'), loss: 0.48561742901802063, valid accuracy: tensor(0.3898, device='cuda:0')
epoch: 193, lr: 0.01, accuracy: tensor(0.8294, device='cuda:0'), loss: 0.47976434230804443, valid accuracy: tensor(0.8860, device='cuda:0')
epoch: 194, lr: 0.01, accuracy: tensor(0.8384, device='cuda:0'), loss: 0.44180530309677124, valid accuracy: tensor(0.7785, device='cuda:0')
epoch: 195, lr: 0.01, accuracy: tensor(0.8286, device='cuda:0'), loss: 0.4971408545970917, valid accuracy: tensor(0.5488, device='cuda:0')
epoch: 196, lr: 0.01, accuracy: tensor(0.8289, device='cuda:0'), loss: 0.4445722699165344, valid accuracy: tensor(0.7697, device='cuda:0')
epoch: 197, lr: 0.01, accuracy: tensor(0.8399, device='cuda:0'), loss: 0.47404420375823975, valid accuracy: tensor(0.6974, device='cuda:0')
epoch: 198, lr: 0.01, accuracy: tensor(0.8357, device='cuda:0'), loss: 0.4706149697303772, valid accuracy: tensor(0.7982, device='cuda:0')
epoch: 199, lr: 0.01, accuracy: tensor(0.8280, device='cuda:0'), loss: 0.4632694721221924, valid accuracy: tensor(0.8339, device='cuda:0')
epoch: 200, lr: 0.01, accuracy: tensor(0.8368, device='cuda:0'), loss: 0.4707981050014496, valid accuracy: tensor(0.6036, device='cuda:0')
epoch: 201, lr: 0.01, accuracy: tensor(0.8404, device='cuda:0'), loss: 0.485650897026062, valid accuracy: tensor(0.8761, device='cuda:0')
epoch: 202, lr: 0.01, accuracy: tensor(0.8400, device='cuda:0'), loss: 0.4582388997077942, valid accuracy: tensor(0.8558, device='cuda:0')
epoch: 203, lr: 0.01, accuracy: tensor(0.8340, device='cuda:0'), loss: 0.45161348581314087, valid accuracy: tensor(0.6255, device='cuda:0')
epoch: 204, lr: 0.01, accuracy: tensor(0.8414, device='cuda:0'), loss: 0.46185675263404846, valid accuracy: tensor(0.4786, device='cuda:0')
epoch: 205, lr: 0.01, accuracy: tensor(0.8420, device='cuda:0'), loss: 0.4698484241962433, valid accuracy: tensor(0.3196, device='cuda:0')
epoch: 206, lr: 0.01, accuracy: tensor(0.8372, device='cuda:0'), loss: 0.45588770508766174, valid accuracy: tensor(0.8289, device='cuda:0')
epoch: 207, lr: 0.01, accuracy: tensor(0.8099, device='cuda:0'), loss: 0.5023040771484375, valid accuracy: tensor(0.7664, device='cuda:0')
epoch: 208, lr: 0.01, accuracy: tensor(0.8203, device='cuda:0'), loss: 0.4776039123535156, valid accuracy: tensor(0.6672, device='cuda:0')
epoch: 209, lr: 0.01, accuracy: tensor(0.8377, device='cuda:0'), loss: 0.4678545296192169, valid accuracy: tensor(0.3723, device='cuda:0')
epoch: 210, lr: 0.01, accuracy: tensor(0.8369, device='cuda:0'), loss: 0.49292269349098206, valid accuracy: tensor(0.7719, device='cuda:0')
epoch: 211, lr: 0.01, accuracy: tensor(0.8450, device='cuda:0'), loss: 0.45226484537124634, valid accuracy: tensor(0.7812, device='cuda:0')
epoch: 212, lr: 0.01, accuracy: tensor(0.8482, device='cuda:0'), loss: 0.4566612243652344, valid accuracy: tensor(0.6880, device='cuda:0')
epoch: 213, lr: 0.01, accuracy: tensor(0.8347, device='cuda:0'), loss: 0.48853644728660583, valid accuracy: tensor(0.8081, device='cuda:0')
epoch: 214, lr: 0.01, accuracy: tensor(0.8437, device='cuda:0'), loss: 0.45653796195983887, valid accuracy: tensor(0.7911, device='cuda:0')
epoch: 215, lr: 0.01, accuracy: tensor(0.8461, device='cuda:0'), loss: 0.4754132330417633, valid accuracy: tensor(0.3191, device='cuda:0')
epoch: 216, lr: 0.01, accuracy: tensor(0.8347, device='cuda:0'), loss: 0.4777870178222656, valid accuracy: tensor(0.6447, device='cuda:0')
epoch: 217, lr: 0.01, accuracy: tensor(0.8338, device='cuda:0'), loss: 0.43860647082328796, valid accuracy: tensor(0.7242, device='cuda:0')
epoch: 218, lr: 0.01, accuracy: tensor(0.8372, device='cuda:0'), loss: 0.4296925961971283, valid accuracy: tensor(0.9095, device='cuda:0')
epoch: 219, lr: 0.01, accuracy: tensor(0.8457, device='cuda:0'), loss: 0.44900578260421753, valid accuracy: tensor(0.9408, device='cuda:0')
epoch: 220, lr: 0.01, accuracy: tensor(0.8385, device='cuda:0'), loss: 0.4751807451248169, valid accuracy: tensor(0.5334, device='cuda:0')
epoch: 221, lr: 0.01, accuracy: tensor(0.8503, device='cuda:0'), loss: 0.43763646483421326, valid accuracy: tensor(0.7873, device='cuda:0')
epoch: 222, lr: 0.01, accuracy: tensor(0.8429, device='cuda:0'), loss: 0.45756086707115173, valid accuracy: tensor(0.4041, device='cuda:0')
epoch: 223, lr: 0.01, accuracy: tensor(0.8464, device='cuda:0'), loss: 0.43737664818763733, valid accuracy: tensor(0.8098, device='cuda:0')
epoch: 224, lr: 0.01, accuracy: tensor(0.8510, device='cuda:0'), loss: 0.45904219150543213, valid accuracy: tensor(0.7982, device='cuda:0')
epoch: 225, lr: 0.01, accuracy: tensor(0.8500, device='cuda:0'), loss: 0.485958456993103, valid accuracy: tensor(0.5526, device='cuda:0')
epoch: 226, lr: 0.01, accuracy: tensor(0.8438, device='cuda:0'), loss: 0.44229641556739807, valid accuracy: tensor(0.5636, device='cuda:0')
epoch: 227, lr: 0.01, accuracy: tensor(0.8443, device='cuda:0'), loss: 0.45726656913757324, valid accuracy: tensor(0.5329, device='cuda:0')
epoch: 228, lr: 0.01, accuracy: tensor(0.8436, device='cuda:0'), loss: 0.4863261878490448, valid accuracy: tensor(0.7593, device='cuda:0')
epoch: 229, lr: 0.01, accuracy: tensor(0.8514, device='cuda:0'), loss: 0.4542577564716339, valid accuracy: tensor(0.6036, device='cuda:0')
epoch: 230, lr: 0.01, accuracy: tensor(0.8517, device='cuda:0'), loss: 0.4594423770904541, valid accuracy: tensor(0.7719, device='cuda:0')
epoch: 231, lr: 0.01, accuracy: tensor(0.8536, device='cuda:0'), loss: 0.5006200075149536, valid accuracy: tensor(0.4605, device='cuda:0')
epoch: 232, lr: 0.01, accuracy: tensor(0.8347, device='cuda:0'), loss: 0.494508296251297, valid accuracy: tensor(0.8021, device='cuda:0')
epoch: 233, lr: 0.01, accuracy: tensor(0.8375, device='cuda:0'), loss: 0.4805821180343628, valid accuracy: tensor(0.6694, device='cuda:0')
epoch: 234, lr: 0.01, accuracy: tensor(0.8551, device='cuda:0'), loss: 0.46010473370552063, valid accuracy: tensor(0.8942, device='cuda:0')
epoch: 235, lr: 0.01, accuracy: tensor(0.8567, device='cuda:0'), loss: 0.464655339717865, valid accuracy: tensor(0.4846, device='cuda:0')
epoch: 236, lr: 0.01, accuracy: tensor(0.8563, device='cuda:0'), loss: 0.46438339352607727, valid accuracy: tensor(0.6930, device='cuda:0')
epoch: 237, lr: 0.01, accuracy: tensor(0.8523, device='cuda:0'), loss: 0.4865947961807251, valid accuracy: tensor(0.8438, device='cuda:0')
epoch: 238, lr: 0.01, accuracy: tensor(0.8487, device='cuda:0'), loss: 0.48081517219543457, valid accuracy: tensor(0.6996, device='cuda:0')
epoch: 239, lr: 0.01, accuracy: tensor(0.8465, device='cuda:0'), loss: 0.4484415650367737, valid accuracy: tensor(0.7895, device='cuda:0')
epoch: 240, lr: 0.01, accuracy: tensor(0.8592, device='cuda:0'), loss: 0.4619065225124359, valid accuracy: tensor(0.9386, device='cuda:0')
epoch: 241, lr: 0.01, accuracy: tensor(0.8537, device='cuda:0'), loss: 0.4731278121471405, valid accuracy: tensor(0.7599, device='cuda:0')
epoch: 242, lr: 0.01, accuracy: tensor(0.8455, device='cuda:0'), loss: 0.45944586396217346, valid accuracy: tensor(0.9287, device='cuda:0')
epoch: 243, lr: 0.01, accuracy: tensor(0.8322, device='cuda:0'), loss: 0.47021692991256714, valid accuracy: tensor(0.6469, device='cuda:0')
epoch: 244, lr: 0.01, accuracy: tensor(0.8477, device='cuda:0'), loss: 0.44832929968833923, valid accuracy: tensor(0.6661, device='cuda:0')
epoch: 245, lr: 0.01, accuracy: tensor(0.8623, device='cuda:0'), loss: 0.4310781955718994, valid accuracy: tensor(0.4792, device='cuda:0')
epoch: 246, lr: 0.01, accuracy: tensor(0.8502, device='cuda:0'), loss: 0.4262000024318695, valid accuracy: tensor(0.6025, device='cuda:0')
epoch: 247, lr: 0.01, accuracy: tensor(0.8598, device='cuda:0'), loss: 0.4496946632862091, valid accuracy: tensor(0.8262, device='cuda:0')
epoch: 248, lr: 0.01, accuracy: tensor(0.8581, device='cuda:0'), loss: 0.45409584045410156, valid accuracy: tensor(0.6453, device='cuda:0')
epoch: 249, lr: 0.01, accuracy: tensor(0.8471, device='cuda:0'), loss: 0.4649013578891754, valid accuracy: tensor(0.7971, device='cuda:0')
epoch: 250, lr: 0.01, accuracy: tensor(0.8587, device='cuda:0'), loss: 0.4347814619541168, valid accuracy: tensor(0.7971, device='cuda:0')
epoch: 251, lr: 0.01, accuracy: tensor(0.8555, device='cuda:0'), loss: 0.4376359283924103, valid accuracy: tensor(0.6497, device='cuda:0')
epoch: 252, lr: 0.01, accuracy: tensor(0.8428, device='cuda:0'), loss: 0.4425770342350006, valid accuracy: tensor(0.7829, device='cuda:0')
epoch: 253, lr: 0.01, accuracy: tensor(0.8583, device='cuda:0'), loss: 0.44181302189826965, valid accuracy: tensor(0.5932, device='cuda:0')
epoch: 254, lr: 0.01, accuracy: tensor(0.8576, device='cuda:0'), loss: 0.48378345370292664, valid accuracy: tensor(0.6201, device='cuda:0')
epoch: 255, lr: 0.01, accuracy: tensor(0.8558, device='cuda:0'), loss: 0.43433740735054016, valid accuracy: tensor(0.5088, device='cuda:0')
epoch: 256, lr: 0.01, accuracy: tensor(0.8506, device='cuda:0'), loss: 0.46258544921875, valid accuracy: tensor(0.9128, device='cuda:0')
epoch: 257, lr: 0.01, accuracy: tensor(0.8406, device='cuda:0'), loss: 0.4620479345321655, valid accuracy: tensor(0.7330, device='cuda:0')
epoch: 258, lr: 0.01, accuracy: tensor(0.8637, device='cuda:0'), loss: 0.4169884920120239, valid accuracy: tensor(0.7933, device='cuda:0')
epoch: 259, lr: 0.01, accuracy: tensor(0.8626, device='cuda:0'), loss: 0.46317121386528015, valid accuracy: tensor(0.8224, device='cuda:0')
epoch: 260, lr: 0.01, accuracy: tensor(0.8672, device='cuda:0'), loss: 0.4132924973964691, valid accuracy: tensor(0.6009, device='cuda:0')
epoch: 261, lr: 0.01, accuracy: tensor(0.8566, device='cuda:0'), loss: 0.4244360029697418, valid accuracy: tensor(0.7127, device='cuda:0')
epoch: 262, lr: 0.01, accuracy: tensor(0.8516, device='cuda:0'), loss: 0.452789843082428, valid accuracy: tensor(0.2961, device='cuda:0')
epoch: 263, lr: 0.01, accuracy: tensor(0.8606, device='cuda:0'), loss: 0.41894790530204773, valid accuracy: tensor(0.4720, device='cuda:0')
epoch: 264, lr: 0.01, accuracy: tensor(0.8617, device='cuda:0'), loss: 0.47342419624328613, valid accuracy: tensor(0.7303, device='cuda:0')
epoch: 265, lr: 0.01, accuracy: tensor(0.8357, device='cuda:0'), loss: 0.4528454840183258, valid accuracy: tensor(0.7714, device='cuda:0')
epoch: 266, lr: 0.01, accuracy: tensor(0.8593, device='cuda:0'), loss: 0.44461601972579956, valid accuracy: tensor(0.6612, device='cuda:0')
epoch: 267, lr: 0.01, accuracy: tensor(0.8594, device='cuda:0'), loss: 0.4390348792076111, valid accuracy: tensor(0.7297, device='cuda:0')
epoch: 268, lr: 0.01, accuracy: tensor(0.8615, device='cuda:0'), loss: 0.4438769221305847, valid accuracy: tensor(0.8586, device='cuda:0')
epoch: 269, lr: 0.01, accuracy: tensor(0.8607, device='cuda:0'), loss: 0.4491250813007355, valid accuracy: tensor(0.9150, device='cuda:0')
epoch: 270, lr: 0.01, accuracy: tensor(0.8564, device='cuda:0'), loss: 0.4307835102081299, valid accuracy: tensor(0.4424, device='cuda:0')
epoch: 271, lr: 0.01, accuracy: tensor(0.8618, device='cuda:0'), loss: 0.43791189789772034, valid accuracy: tensor(0.6661, device='cuda:0')
epoch: 272, lr: 0.01, accuracy: tensor(0.8692, device='cuda:0'), loss: 0.4464282989501953, valid accuracy: tensor(0.5011, device='cuda:0')
epoch: 273, lr: 0.01, accuracy: tensor(0.8556, device='cuda:0'), loss: 0.4590491056442261, valid accuracy: tensor(0.6974, device='cuda:0')
epoch: 274, lr: 0.01, accuracy: tensor(0.8541, device='cuda:0'), loss: 0.4821595251560211, valid accuracy: tensor(0.9331, device='cuda:0')
epoch: 275, lr: 0.01, accuracy: tensor(0.8618, device='cuda:0'), loss: 0.4506537914276123, valid accuracy: tensor(0.8388, device='cuda:0')
epoch: 276, lr: 0.01, accuracy: tensor(0.8477, device='cuda:0'), loss: 0.45078378915786743, valid accuracy: tensor(0.5916, device='cuda:0')
epoch: 277, lr: 0.01, accuracy: tensor(0.8467, device='cuda:0'), loss: 0.43834057450294495, valid accuracy: tensor(0.4024, device='cuda:0')
epoch: 278, lr: 0.01, accuracy: tensor(0.8614, device='cuda:0'), loss: 0.43783366680145264, valid accuracy: tensor(0.9024, device='cuda:0')
epoch: 279, lr: 0.01, accuracy: tensor(0.8676, device='cuda:0'), loss: 0.43304896354675293, valid accuracy: tensor(0.3980, device='cuda:0')
epoch: 280, lr: 0.01, accuracy: tensor(0.8637, device='cuda:0'), loss: 0.45284801721572876, valid accuracy: tensor(0.8246, device='cuda:0')
epoch: 281, lr: 0.01, accuracy: tensor(0.8604, device='cuda:0'), loss: 0.46163323521614075, valid accuracy: tensor(0.7911, device='cuda:0')
epoch: 282, lr: 0.01, accuracy: tensor(0.8514, device='cuda:0'), loss: 0.5064597129821777, valid accuracy: tensor(0.7911, device='cuda:0')
epoch: 283, lr: 0.01, accuracy: tensor(0.8565, device='cuda:0'), loss: 0.45374906063079834, valid accuracy: tensor(0.7851, device='cuda:0')
epoch: 284, lr: 0.01, accuracy: tensor(0.8573, device='cuda:0'), loss: 0.45038771629333496, valid accuracy: tensor(0.8114, device='cuda:0')
epoch: 285, lr: 0.01, accuracy: tensor(0.8691, device='cuda:0'), loss: 0.44748654961586, valid accuracy: tensor(0.6124, device='cuda:0')
epoch: 286, lr: 0.01, accuracy: tensor(0.8602, device='cuda:0'), loss: 0.44308793544769287, valid accuracy: tensor(0.8805, device='cuda:0')
epoch: 287, lr: 0.01, accuracy: tensor(0.8633, device='cuda:0'), loss: 0.4415445029735565, valid accuracy: tensor(0.7730, device='cuda:0')
epoch: 288, lr: 0.01, accuracy: tensor(0.8713, device='cuda:0'), loss: 0.4591004252433777, valid accuracy: tensor(0.7675, device='cuda:0')
epoch: 289, lr: 0.01, accuracy: tensor(0.8599, device='cuda:0'), loss: 0.454871267080307, valid accuracy: tensor(0.5702, device='cuda:0')
epoch: 290, lr: 0.01, accuracy: tensor(0.8673, device='cuda:0'), loss: 0.44443774223327637, valid accuracy: tensor(0.9024, device='cuda:0')
epoch: 291, lr: 0.01, accuracy: tensor(0.8674, device='cuda:0'), loss: 0.42841285467147827, valid accuracy: tensor(0.7549, device='cuda:0')
epoch: 292, lr: 0.01, accuracy: tensor(0.8464, device='cuda:0'), loss: 0.466862291097641, valid accuracy: tensor(0.5230, device='cuda:0')
epoch: 293, lr: 0.01, accuracy: tensor(0.8501, device='cuda:0'), loss: 0.4510000944137573, valid accuracy: tensor(0.7802, device='cuda:0')
epoch: 294, lr: 0.01, accuracy: tensor(0.8568, device='cuda:0'), loss: 0.4460401237010956, valid accuracy: tensor(0.7253, device='cuda:0')
epoch: 295, lr: 0.01, accuracy: tensor(0.8673, device='cuda:0'), loss: 0.4288695752620697, valid accuracy: tensor(0.8021, device='cuda:0')
epoch: 296, lr: 0.01, accuracy: tensor(0.8679, device='cuda:0'), loss: 0.43493738770484924, valid accuracy: tensor(0.8838, device='cuda:0')
epoch: 297, lr: 0.01, accuracy: tensor(0.8617, device='cuda:0'), loss: 0.4968774914741516, valid accuracy: tensor(0.6935, device='cuda:0')
epoch: 298, lr: 0.01, accuracy: tensor(0.8604, device='cuda:0'), loss: 0.4376785159111023, valid accuracy: tensor(0.8904, device='cuda:0')
epoch: 299, lr: 0.01, accuracy: tensor(0.8638, device='cuda:0'), loss: 0.45870915055274963, valid accuracy: tensor(0.7237, device='cuda:0')
epoch: 300, lr: 0.01, accuracy: tensor(0.8686, device='cuda:0'), loss: 0.4443824291229248, valid accuracy: tensor(0.6519, device='cuda:0')
epoch: 301, lr: 0.01, accuracy: tensor(0.8687, device='cuda:0'), loss: 0.4241390526294708, valid accuracy: tensor(0.3503, device='cuda:0')
epoch: 302, lr: 0.01, accuracy: tensor(0.8709, device='cuda:0'), loss: 0.4459184408187866, valid accuracy: tensor(0.9238, device='cuda:0')
epoch: 303, lr: 0.01, accuracy: tensor(0.8645, device='cuda:0'), loss: 0.4582687020301819, valid accuracy: tensor(0.6891, device='cuda:0')
epoch: 304, lr: 0.01, accuracy: tensor(0.8727, device='cuda:0'), loss: 0.4615441560745239, valid accuracy: tensor(0.8459, device='cuda:0')
epoch: 305, lr: 0.01, accuracy: tensor(0.8675, device='cuda:0'), loss: 0.4050064980983734, valid accuracy: tensor(0.7155, device='cuda:0')
epoch: 306, lr: 0.01, accuracy: tensor(0.8631, device='cuda:0'), loss: 0.4429803490638733, valid accuracy: tensor(0.3695, device='cuda:0')
epoch: 307, lr: 0.01, accuracy: tensor(0.8556, device='cuda:0'), loss: 0.4589129388332367, valid accuracy: tensor(0.9139, device='cuda:0')
epoch: 308, lr: 0.01, accuracy: tensor(0.8679, device='cuda:0'), loss: 0.45018741488456726, valid accuracy: tensor(0.6985, device='cuda:0')
epoch: 309, lr: 0.01, accuracy: tensor(0.8699, device='cuda:0'), loss: 0.465888649225235, valid accuracy: tensor(0.9057, device='cuda:0')
epoch: 310, lr: 0.01, accuracy: tensor(0.8607, device='cuda:0'), loss: 0.4614963233470917, valid accuracy: tensor(0.6502, device='cuda:0')
epoch: 311, lr: 0.01, accuracy: tensor(0.8643, device='cuda:0'), loss: 0.4556716978549957, valid accuracy: tensor(0.8865, device='cuda:0')
epoch: 312, lr: 0.01, accuracy: tensor(0.8688, device='cuda:0'), loss: 0.46153348684310913, valid accuracy: tensor(0.4501, device='cuda:0')
epoch: 313, lr: 0.01, accuracy: tensor(0.8582, device='cuda:0'), loss: 0.43173351883888245, valid accuracy: tensor(0.7193, device='cuda:0')
epoch: 314, lr: 0.01, accuracy: tensor(0.8611, device='cuda:0'), loss: 0.4303562045097351, valid accuracy: tensor(0.7829, device='cuda:0')
epoch: 315, lr: 0.01, accuracy: tensor(0.8668, device='cuda:0'), loss: 0.41725361347198486, valid accuracy: tensor(0.8410, device='cuda:0')
epoch: 316, lr: 0.01, accuracy: tensor(0.8772, device='cuda:0'), loss: 0.45164287090301514, valid accuracy: tensor(0.8026, device='cuda:0')
epoch: 317, lr: 0.01, accuracy: tensor(0.8707, device='cuda:0'), loss: 0.4452821910381317, valid accuracy: tensor(0.8004, device='cuda:0')
epoch: 318, lr: 0.01, accuracy: tensor(0.8717, device='cuda:0'), loss: 0.4376423954963684, valid accuracy: tensor(0.5115, device='cuda:0')
epoch: 319, lr: 0.01, accuracy: tensor(0.8532, device='cuda:0'), loss: 0.45579859614372253, valid accuracy: tensor(0.5148, device='cuda:0')
epoch: 320, lr: 0.01, accuracy: tensor(0.8679, device='cuda:0'), loss: 0.4514063894748688, valid accuracy: tensor(0.8032, device='cuda:0')
epoch: 321, lr: 0.01, accuracy: tensor(0.8699, device='cuda:0'), loss: 0.44286951422691345, valid accuracy: tensor(0.6535, device='cuda:0')
epoch: 322, lr: 0.01, accuracy: tensor(0.8574, device='cuda:0'), loss: 0.41893723607063293, valid accuracy: tensor(0.9589, device='cuda:0')
epoch: 323, lr: 0.01, accuracy: tensor(0.8552, device='cuda:0'), loss: 0.46455827355384827, valid accuracy: tensor(0.8909, device='cuda:0')
epoch: 324, lr: 0.01, accuracy: tensor(0.8661, device='cuda:0'), loss: 0.451203316450119, valid accuracy: tensor(0.6310, device='cuda:0')
epoch: 325, lr: 0.01, accuracy: tensor(0.8724, device='cuda:0'), loss: 0.42111891508102417, valid accuracy: tensor(0.6047, device='cuda:0')
epoch: 326, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.421243280172348, valid accuracy: tensor(0.6639, device='cuda:0')
epoch: 327, lr: 0.01, accuracy: tensor(0.8696, device='cuda:0'), loss: 0.4491087794303894, valid accuracy: tensor(0.9315, device='cuda:0')
epoch: 328, lr: 0.01, accuracy: tensor(0.8692, device='cuda:0'), loss: 0.4110143780708313, valid accuracy: tensor(0.8366, device='cuda:0')
epoch: 329, lr: 0.01, accuracy: tensor(0.8701, device='cuda:0'), loss: 0.44364383816719055, valid accuracy: tensor(0.8120, device='cuda:0')
epoch: 330, lr: 0.01, accuracy: tensor(0.8742, device='cuda:0'), loss: 0.43601715564727783, valid accuracy: tensor(0.8547, device='cuda:0')
epoch: 331, lr: 0.01, accuracy: tensor(0.8709, device='cuda:0'), loss: 0.4185531437397003, valid accuracy: tensor(0.7862, device='cuda:0')
epoch: 332, lr: 0.01, accuracy: tensor(0.8737, device='cuda:0'), loss: 0.4298361539840698, valid accuracy: tensor(0.7643, device='cuda:0')
epoch: 333, lr: 0.01, accuracy: tensor(0.8761, device='cuda:0'), loss: 0.4414834678173065, valid accuracy: tensor(0.5367, device='cuda:0')
epoch: 334, lr: 0.01, accuracy: tensor(0.8754, device='cuda:0'), loss: 0.4280684292316437, valid accuracy: tensor(0.8761, device='cuda:0')
epoch: 335, lr: 0.01, accuracy: tensor(0.8736, device='cuda:0'), loss: 0.4395911693572998, valid accuracy: tensor(0.6848, device='cuda:0')
epoch: 336, lr: 0.01, accuracy: tensor(0.8691, device='cuda:0'), loss: 0.4267423748970032, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 337, lr: 0.01, accuracy: tensor(0.8741, device='cuda:0'), loss: 0.4363190233707428, valid accuracy: tensor(0.7440, device='cuda:0')
epoch: 338, lr: 0.01, accuracy: tensor(0.8684, device='cuda:0'), loss: 0.45338377356529236, valid accuracy: tensor(0.7308, device='cuda:0')
epoch: 339, lr: 0.01, accuracy: tensor(0.8675, device='cuda:0'), loss: 0.4348200559616089, valid accuracy: tensor(0.6332, device='cuda:0')
epoch: 340, lr: 0.01, accuracy: tensor(0.8693, device='cuda:0'), loss: 0.43050968647003174, valid accuracy: tensor(0.7078, device='cuda:0')
epoch: 341, lr: 0.01, accuracy: tensor(0.8662, device='cuda:0'), loss: 0.4559042453765869, valid accuracy: tensor(0.4836, device='cuda:0')
epoch: 342, lr: 0.01, accuracy: tensor(0.8734, device='cuda:0'), loss: 0.47489050030708313, valid accuracy: tensor(0.7308, device='cuda:0')
epoch: 343, lr: 0.01, accuracy: tensor(0.8538, device='cuda:0'), loss: 0.43661463260650635, valid accuracy: tensor(0.8843, device='cuda:0')
