-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (49464, 13, 250) Train Lable: (49464, 1)
Test Data: (1820, 13, 250) Test Lable: (1820, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 24732
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 26552
Number of 'non sick' samples: 24732
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4850167735110613
Standard Daviation in Data Set: 0.07566394870589464
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 24732
Number of 'non sick' samples: 24732
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4888224634704235
Standard Daviation in Data Set: 0.07412278283797996
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 1820
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.3815856481539899
Standard Daviation in Data Set: 0.030122278997148005
epoch: 0, lr: 0.01, accuracy: tensor(0.4979, device='cuda:0'), loss: 0.6929976940155029, valid accuracy: tensor(0., device='cuda:0')
epoch: 169, lr: 0.01, accuracy: tensor(0.8672, device='cuda:0'), loss: 0.44446542859077454, valid accuracy: tensor(0.0786, device='cuda:0')
epoch: 170, lr: 0.01, accuracy: tensor(0.8615, device='cuda:0'), loss: 0.42814844846725464, valid accuracy: tensor(0.0357, device='cuda:0')
epoch: 171, lr: 0.01, accuracy: tensor(0.8634, device='cuda:0'), loss: 0.43457114696502686, valid accuracy: tensor(0.0775, device='cuda:0')
epoch: 172, lr: 0.01, accuracy: tensor(0.8656, device='cuda:0'), loss: 0.4896249771118164, valid accuracy: tensor(0.1159, device='cuda:0')
epoch: 173, lr: 0.01, accuracy: tensor(0.8605, device='cuda:0'), loss: 0.415427029132843, valid accuracy: tensor(0.0637, device='cuda:0')
epoch: 174, lr: 0.01, accuracy: tensor(0.8691, device='cuda:0'), loss: 0.43985068798065186, valid accuracy: tensor(0.0236, device='cuda:0')
epoch: 175, lr: 0.01, accuracy: tensor(0.8655, device='cuda:0'), loss: 0.45028260350227356, valid accuracy: tensor(0.4995, device='cuda:0')
epoch: 176, lr: 0.01, accuracy: tensor(0.8568, device='cuda:0'), loss: 0.47507020831108093, valid accuracy: tensor(0.4588, device='cuda:0')
epoch: 177, lr: 0.01, accuracy: tensor(0.8419, device='cuda:0'), loss: 0.44751179218292236, valid accuracy: tensor(0.0890, device='cuda:0')
epoch: 178, lr: 0.01, accuracy: tensor(0.8616, device='cuda:0'), loss: 0.4454629421234131, valid accuracy: tensor(0.0330, device='cuda:0')
epoch: 179, lr: 0.01, accuracy: tensor(0.8711, device='cuda:0'), loss: 0.4444912075996399, valid accuracy: tensor(0.0055, device='cuda:0')
epoch: 180, lr: 0.01, accuracy: tensor(0.8591, device='cuda:0'), loss: 0.4609890878200531, valid accuracy: tensor(0.0500, device='cuda:0')
epoch: 181, lr: 0.01, accuracy: tensor(0.8628, device='cuda:0'), loss: 0.446393221616745, valid accuracy: tensor(0.0165, device='cuda:0')
epoch: 182, lr: 0.01, accuracy: tensor(0.8637, device='cuda:0'), loss: 0.4258500337600708, valid accuracy: tensor(0.1610, device='cuda:0')
epoch: 183, lr: 0.01, accuracy: tensor(0.8708, device='cuda:0'), loss: 0.4324589669704437, valid accuracy: tensor(0.0418, device='cuda:0')
epoch: 184, lr: 0.01, accuracy: tensor(0.8700, device='cuda:0'), loss: 0.43872445821762085, valid accuracy: tensor(0.0220, device='cuda:0')
epoch: 185, lr: 0.01, accuracy: tensor(0.8689, device='cuda:0'), loss: 0.4404718279838562, valid accuracy: tensor(0.0538, device='cuda:0')
epoch: 186, lr: 0.01, accuracy: tensor(0.8684, device='cuda:0'), loss: 0.45951685309410095, valid accuracy: tensor(0.5385, device='cuda:0')
epoch: 187, lr: 0.01, accuracy: tensor(0.8647, device='cuda:0'), loss: 0.4573427140712738, valid accuracy: tensor(0.0346, device='cuda:0')
epoch: 188, lr: 0.01, accuracy: tensor(0.8735, device='cuda:0'), loss: 0.4291280210018158, valid accuracy: tensor(0.2434, device='cuda:0')
epoch: 189, lr: 0.01, accuracy: tensor(0.8496, device='cuda:0'), loss: 0.4683917164802551, valid accuracy: tensor(0.2714, device='cuda:0')
epoch: 190, lr: 0.01, accuracy: tensor(0.8708, device='cuda:0'), loss: 0.43244364857673645, valid accuracy: tensor(0.0176, device='cuda:0')
epoch: 191, lr: 0.01, accuracy: tensor(0.8619, device='cuda:0'), loss: 0.45028936862945557, valid accuracy: tensor(0.0170, device='cuda:0')
epoch: 192, lr: 0.01, accuracy: tensor(0.8673, device='cuda:0'), loss: 0.44727230072021484, valid accuracy: tensor(0.2637, device='cuda:0')
epoch: 193, lr: 0.01, accuracy: tensor(0.8700, device='cuda:0'), loss: 0.4539167582988739, valid accuracy: tensor(0.4148, device='cuda:0')
epoch: 194, lr: 0.01, accuracy: tensor(0.8648, device='cuda:0'), loss: 0.43811920285224915, valid accuracy: tensor(0.1297, device='cuda:0')
epoch: 195, lr: 0.01, accuracy: tensor(0.8650, device='cuda:0'), loss: 0.418663889169693, valid accuracy: tensor(0.0984, device='cuda:0')
epoch: 196, lr: 0.01, accuracy: tensor(0.8736, device='cuda:0'), loss: 0.4350433349609375, valid accuracy: tensor(0.2236, device='cuda:0')
epoch: 197, lr: 0.01, accuracy: tensor(0.8748, device='cuda:0'), loss: 0.43682992458343506, valid accuracy: tensor(0.0637, device='cuda:0')
epoch: 198, lr: 0.01, accuracy: tensor(0.8691, device='cuda:0'), loss: 0.43334847688674927, valid accuracy: tensor(0.1478, device='cuda:0')
epoch: 199, lr: 0.01, accuracy: tensor(0.8606, device='cuda:0'), loss: 0.4292026460170746, valid accuracy: tensor(0.0209, device='cuda:0')
epoch: 200, lr: 0.01, accuracy: tensor(0.8552, device='cuda:0'), loss: 0.44364258646965027, valid accuracy: tensor(0.0126, device='cuda:0')
epoch: 201, lr: 0.01, accuracy: tensor(0.8708, device='cuda:0'), loss: 0.41786989569664, valid accuracy: tensor(0.0170, device='cuda:0')
epoch: 202, lr: 0.01, accuracy: tensor(0.8699, device='cuda:0'), loss: 0.4421333074569702, valid accuracy: tensor(0.0731, device='cuda:0')
epoch: 203, lr: 0.01, accuracy: tensor(0.8710, device='cuda:0'), loss: 0.4363868534564972, valid accuracy: tensor(0.0962, device='cuda:0')
epoch: 204, lr: 0.01, accuracy: tensor(0.8713, device='cuda:0'), loss: 0.44393065571784973, valid accuracy: tensor(0.0780, device='cuda:0')
epoch: 205, lr: 0.01, accuracy: tensor(0.8710, device='cuda:0'), loss: 0.42511871457099915, valid accuracy: tensor(0.2390, device='cuda:0')
epoch: 206, lr: 0.01, accuracy: tensor(0.8712, device='cuda:0'), loss: 0.4159984886646271, valid accuracy: tensor(0.0566, device='cuda:0')
epoch: 207, lr: 0.01, accuracy: tensor(0.8658, device='cuda:0'), loss: 0.44361111521720886, valid accuracy: tensor(0.3341, device='cuda:0')
epoch: 208, lr: 0.01, accuracy: tensor(0.8712, device='cuda:0'), loss: 0.4093533754348755, valid accuracy: tensor(0.0357, device='cuda:0')
epoch: 209, lr: 0.01, accuracy: tensor(0.8730, device='cuda:0'), loss: 0.4226389527320862, valid accuracy: tensor(0.1769, device='cuda:0')
epoch: 210, lr: 0.01, accuracy: tensor(0.8657, device='cuda:0'), loss: 0.4343480169773102, valid accuracy: tensor(0.0038, device='cuda:0')
epoch: 211, lr: 0.01, accuracy: tensor(0.8623, device='cuda:0'), loss: 0.4297037422657013, valid accuracy: tensor(0.7121, device='cuda:0')
epoch: 212, lr: 0.01, accuracy: tensor(0.8664, device='cuda:0'), loss: 0.42412590980529785, valid accuracy: tensor(0.2451, device='cuda:0')
epoch: 213, lr: 0.01, accuracy: tensor(0.8550, device='cuda:0'), loss: 0.4732562303543091, valid accuracy: tensor(0.0077, device='cuda:0')
epoch: 214, lr: 0.01, accuracy: tensor(0.8668, device='cuda:0'), loss: 0.4521668553352356, valid accuracy: tensor(0.0577, device='cuda:0')
epoch: 215, lr: 0.01, accuracy: tensor(0.8739, device='cuda:0'), loss: 0.43332889676094055, valid accuracy: tensor(0.0308, device='cuda:0')
epoch: 216, lr: 0.01, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.4259983003139496, valid accuracy: tensor(0.0363, device='cuda:0')
epoch: 217, lr: 0.01, accuracy: tensor(0.8743, device='cuda:0'), loss: 0.4300243556499481, valid accuracy: tensor(0.1225, device='cuda:0')
epoch: 218, lr: 0.01, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.4639171361923218, valid accuracy: tensor(0.0352, device='cuda:0')
epoch: 219, lr: 0.01, accuracy: tensor(0.8634, device='cuda:0'), loss: 0.42542746663093567, valid accuracy: tensor(0.0242, device='cuda:0')
epoch: 220, lr: 0.01, accuracy: tensor(0.8708, device='cuda:0'), loss: 0.4326127767562866, valid accuracy: tensor(0.1615, device='cuda:0')
epoch: 221, lr: 0.01, accuracy: tensor(0.8709, device='cuda:0'), loss: 0.4669145941734314, valid accuracy: tensor(0.0187, device='cuda:0')
epoch: 222, lr: 0.01, accuracy: tensor(0.8604, device='cuda:0'), loss: 0.44689080119132996, valid accuracy: tensor(0.2027, device='cuda:0')
epoch: 223, lr: 0.01, accuracy: tensor(0.8746, device='cuda:0'), loss: 0.432807594537735, valid accuracy: tensor(0.1363, device='cuda:0')
epoch: 224, lr: 0.01, accuracy: tensor(0.8796, device='cuda:0'), loss: 0.43818360567092896, valid accuracy: tensor(0.0154, device='cuda:0')
epoch: 225, lr: 0.01, accuracy: tensor(0.8720, device='cuda:0'), loss: 0.44149094820022583, valid accuracy: tensor(0.1610, device='cuda:0')
epoch: 226, lr: 0.01, accuracy: tensor(0.8595, device='cuda:0'), loss: 0.42967507243156433, valid accuracy: tensor(0.2912, device='cuda:0')
epoch: 227, lr: 0.01, accuracy: tensor(0.8743, device='cuda:0'), loss: 0.4350598156452179, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 228, lr: 0.01, accuracy: tensor(0.8747, device='cuda:0'), loss: 0.4179721176624298, valid accuracy: tensor(0.2467, device='cuda:0')
epoch: 229, lr: 0.01, accuracy: tensor(0.8783, device='cuda:0'), loss: 0.4206198453903198, valid accuracy: tensor(0.1220, device='cuda:0')
epoch: 230, lr: 0.01, accuracy: tensor(0.8678, device='cuda:0'), loss: 0.45852112770080566, valid accuracy: tensor(0.1082, device='cuda:0')
epoch: 231, lr: 0.01, accuracy: tensor(0.8713, device='cuda:0'), loss: 0.4278336465358734, valid accuracy: tensor(0.0797, device='cuda:0')
epoch: 232, lr: 0.01, accuracy: tensor(0.8756, device='cuda:0'), loss: 0.4066823720932007, valid accuracy: tensor(0.1308, device='cuda:0')
epoch: 233, lr: 0.01, accuracy: tensor(0.8732, device='cuda:0'), loss: 0.4186152517795563, valid accuracy: tensor(0.0264, device='cuda:0')
epoch: 234, lr: 0.01, accuracy: tensor(0.8753, device='cuda:0'), loss: 0.4206356406211853, valid accuracy: tensor(0.2478, device='cuda:0')
epoch: 235, lr: 0.01, accuracy: tensor(0.8715, device='cuda:0'), loss: 0.42403921484947205, valid accuracy: tensor(0.0374, device='cuda:0')
epoch: 236, lr: 0.01, accuracy: tensor(0.8718, device='cuda:0'), loss: 0.4532880187034607, valid accuracy: tensor(0.3247, device='cuda:0')
epoch: 237, lr: 0.01, accuracy: tensor(0.8811, device='cuda:0'), loss: 0.409157931804657, valid accuracy: tensor(0.0159, device='cuda:0')
epoch: 238, lr: 0.01, accuracy: tensor(0.8741, device='cuda:0'), loss: 0.49837353825569153, valid accuracy: tensor(0.0418, device='cuda:0')
epoch: 239, lr: 0.01, accuracy: tensor(0.8727, device='cuda:0'), loss: 0.42981821298599243, valid accuracy: tensor(0.0242, device='cuda:0')
epoch: 240, lr: 0.01, accuracy: tensor(0.8768, device='cuda:0'), loss: 0.42326197028160095, valid accuracy: tensor(0.0308, device='cuda:0')
epoch: 241, lr: 0.01, accuracy: tensor(0.8772, device='cuda:0'), loss: 0.5035671591758728, valid accuracy: tensor(0.0511, device='cuda:0')
epoch: 242, lr: 0.01, accuracy: tensor(0.8711, device='cuda:0'), loss: 0.4546845555305481, valid accuracy: tensor(0.0841, device='cuda:0')
epoch: 243, lr: 0.01, accuracy: tensor(0.8771, device='cuda:0'), loss: 0.4349347949028015, valid accuracy: tensor(0.0176, device='cuda:0')
epoch: 244, lr: 0.01, accuracy: tensor(0.8671, device='cuda:0'), loss: 0.42766934633255005, valid accuracy: tensor(0.0874, device='cuda:0')
epoch: 245, lr: 0.01, accuracy: tensor(0.8779, device='cuda:0'), loss: 0.4550550580024719, valid accuracy: tensor(0.1407, device='cuda:0')
epoch: 246, lr: 0.01, accuracy: tensor(0.8686, device='cuda:0'), loss: 0.44160619378089905, valid accuracy: tensor(0.3313, device='cuda:0')
epoch: 247, lr: 0.01, accuracy: tensor(0.8717, device='cuda:0'), loss: 0.45395705103874207, valid accuracy: tensor(0.0407, device='cuda:0')
epoch: 248, lr: 0.01, accuracy: tensor(0.8761, device='cuda:0'), loss: 0.4138103425502777, valid accuracy: tensor(0.0302, device='cuda:0')
epoch: 249, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.4138224422931671, valid accuracy: tensor(0.1016, device='cuda:0')
epoch: 250, lr: 0.01, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.41753146052360535, valid accuracy: tensor(0.3764, device='cuda:0')
epoch: 251, lr: 0.01, accuracy: tensor(0.8805, device='cuda:0'), loss: 0.4091920852661133, valid accuracy: tensor(0.3154, device='cuda:0')
epoch: 252, lr: 0.01, accuracy: tensor(0.8804, device='cuda:0'), loss: 0.44792479276657104, valid accuracy: tensor(0.0929, device='cuda:0')
epoch: 253, lr: 0.01, accuracy: tensor(0.8738, device='cuda:0'), loss: 0.44823595881462097, valid accuracy: tensor(0.0379, device='cuda:0')
epoch: 254, lr: 0.01, accuracy: tensor(0.8764, device='cuda:0'), loss: 0.445827841758728, valid accuracy: tensor(0.0346, device='cuda:0')
epoch: 255, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.4367769956588745, valid accuracy: tensor(0.0533, device='cuda:0')
epoch: 256, lr: 0.01, accuracy: tensor(0.8727, device='cuda:0'), loss: 0.4498271942138672, valid accuracy: tensor(0.0121, device='cuda:0')
epoch: 257, lr: 0.01, accuracy: tensor(0.8745, device='cuda:0'), loss: 0.40659472346305847, valid accuracy: tensor(0.1099, device='cuda:0')
epoch: 258, lr: 0.01, accuracy: tensor(0.8739, device='cuda:0'), loss: 0.4196682274341583, valid accuracy: tensor(0.0527, device='cuda:0')
epoch: 259, lr: 0.01, accuracy: tensor(0.8718, device='cuda:0'), loss: 0.45468851923942566, valid accuracy: tensor(0.0945, device='cuda:0')
epoch: 260, lr: 0.01, accuracy: tensor(0.8828, device='cuda:0'), loss: 0.42658647894859314, valid accuracy: tensor(0.0374, device='cuda:0')
epoch: 261, lr: 0.01, accuracy: tensor(0.8799, device='cuda:0'), loss: 0.432094007730484, valid accuracy: tensor(0.1170, device='cuda:0')
epoch: 262, lr: 0.01, accuracy: tensor(0.8743, device='cuda:0'), loss: 0.432571142911911, valid accuracy: tensor(0.0599, device='cuda:0')
epoch: 263, lr: 0.01, accuracy: tensor(0.8797, device='cuda:0'), loss: 0.44595423340797424, valid accuracy: tensor(0.1984, device='cuda:0')
epoch: 264, lr: 0.01, accuracy: tensor(0.8777, device='cuda:0'), loss: 0.4070838689804077, valid accuracy: tensor(0.2264, device='cuda:0')
epoch: 265, lr: 0.01, accuracy: tensor(0.8718, device='cuda:0'), loss: 0.417307585477829, valid accuracy: tensor(0.1396, device='cuda:0')
epoch: 266, lr: 0.01, accuracy: tensor(0.8767, device='cuda:0'), loss: 0.41827040910720825, valid accuracy: tensor(0.0110, device='cuda:0')
epoch: 267, lr: 0.01, accuracy: tensor(0.8801, device='cuda:0'), loss: 0.413006067276001, valid accuracy: tensor(0.1863, device='cuda:0')
epoch: 268, lr: 0.01, accuracy: tensor(0.8843, device='cuda:0'), loss: 0.4170764982700348, valid accuracy: tensor(0.0253, device='cuda:0')
epoch: 269, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.45478537678718567, valid accuracy: tensor(0.0654, device='cuda:0')
epoch: 270, lr: 0.01, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.4278828799724579, valid accuracy: tensor(0.1775, device='cuda:0')
epoch: 271, lr: 0.01, accuracy: tensor(0.8835, device='cuda:0'), loss: 0.42745524644851685, valid accuracy: tensor(0.0670, device='cuda:0')
epoch: 272, lr: 0.01, accuracy: tensor(0.8761, device='cuda:0'), loss: 0.4456034302711487, valid accuracy: tensor(0.3588, device='cuda:0')
epoch: 273, lr: 0.01, accuracy: tensor(0.8727, device='cuda:0'), loss: 0.4276028871536255, valid accuracy: tensor(0.0830, device='cuda:0')
epoch: 274, lr: 0.01, accuracy: tensor(0.8810, device='cuda:0'), loss: 0.42759206891059875, valid accuracy: tensor(0.2879, device='cuda:0')
epoch: 275, lr: 0.01, accuracy: tensor(0.8772, device='cuda:0'), loss: 0.4255310297012329, valid accuracy: tensor(0.0467, device='cuda:0')
epoch: 276, lr: 0.01, accuracy: tensor(0.8747, device='cuda:0'), loss: 0.4063819646835327, valid accuracy: tensor(0.3165, device='cuda:0')
epoch: 277, lr: 0.01, accuracy: tensor(0.8761, device='cuda:0'), loss: 0.45569610595703125, valid accuracy: tensor(0.1280, device='cuda:0')
epoch: 278, lr: 0.01, accuracy: tensor(0.8827, device='cuda:0'), loss: 0.4234292805194855, valid accuracy: tensor(0.0297, device='cuda:0')
epoch: 279, lr: 0.01, accuracy: tensor(0.8808, device='cuda:0'), loss: 0.4172157347202301, valid accuracy: tensor(0.0495, device='cuda:0')
epoch: 280, lr: 0.01, accuracy: tensor(0.8749, device='cuda:0'), loss: 0.41067084670066833, valid accuracy: tensor(0.1357, device='cuda:0')
epoch: 281, lr: 0.01, accuracy: tensor(0.8793, device='cuda:0'), loss: 0.4583197236061096, valid accuracy: tensor(0.0709, device='cuda:0')
epoch: 282, lr: 0.01, accuracy: tensor(0.8738, device='cuda:0'), loss: 0.4272337257862091, valid accuracy: tensor(0.0269, device='cuda:0')
epoch: 283, lr: 0.01, accuracy: tensor(0.8807, device='cuda:0'), loss: 0.43336552381515503, valid accuracy: tensor(0.0418, device='cuda:0')
epoch: 284, lr: 0.01, accuracy: tensor(0.8752, device='cuda:0'), loss: 0.43571221828460693, valid accuracy: tensor(0.0170, device='cuda:0')
epoch: 285, lr: 0.01, accuracy: tensor(0.8766, device='cuda:0'), loss: 0.4301074147224426, valid accuracy: tensor(0.0209, device='cuda:0')
epoch: 286, lr: 0.01, accuracy: tensor(0.8739, device='cuda:0'), loss: 0.4216545820236206, valid accuracy: tensor(0.0341, device='cuda:0')
epoch: 287, lr: 0.01, accuracy: tensor(0.8808, device='cuda:0'), loss: 0.42772290110588074, valid accuracy: tensor(0.0835, device='cuda:0')
epoch: 288, lr: 0.01, accuracy: tensor(0.8831, device='cuda:0'), loss: 0.4119207561016083, valid accuracy: tensor(0.0593, device='cuda:0')
epoch: 289, lr: 0.01, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.40332621335983276, valid accuracy: tensor(0.1291, device='cuda:0')
epoch: 290, lr: 0.01, accuracy: tensor(0.8756, device='cuda:0'), loss: 0.42769068479537964, valid accuracy: tensor(0.0280, device='cuda:0')
epoch: 291, lr: 0.01, accuracy: tensor(0.8833, device='cuda:0'), loss: 0.4211088716983795, valid accuracy: tensor(0.1659, device='cuda:0')
epoch: 292, lr: 0.01, accuracy: tensor(0.8684, device='cuda:0'), loss: 0.4281993806362152, valid accuracy: tensor(0.2121, device='cuda:0')
epoch: 293, lr: 0.01, accuracy: tensor(0.8777, device='cuda:0'), loss: 0.44412800669670105, valid accuracy: tensor(0.1753, device='cuda:0')
epoch: 294, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.42869511246681213, valid accuracy: tensor(0.1308, device='cuda:0')
epoch: 295, lr: 0.01, accuracy: tensor(0.8746, device='cuda:0'), loss: 0.4158170223236084, valid accuracy: tensor(0.5896, device='cuda:0')
epoch: 296, lr: 0.01, accuracy: tensor(0.8821, device='cuda:0'), loss: 0.429771363735199, valid accuracy: tensor(0.1198, device='cuda:0')
epoch: 297, lr: 0.01, accuracy: tensor(0.8801, device='cuda:0'), loss: 0.42777103185653687, valid accuracy: tensor(0.1165, device='cuda:0')
epoch: 298, lr: 0.01, accuracy: tensor(0.8861, device='cuda:0'), loss: 0.40542370080947876, valid accuracy: tensor(0.0775, device='cuda:0')
epoch: 299, lr: 0.01, accuracy: tensor(0.8846, device='cuda:0'), loss: 0.4345111846923828, valid accuracy: tensor(0.0571, device='cuda:0')
epoch: 300, lr: 0.01, accuracy: tensor(0.8784, device='cuda:0'), loss: 0.41907355189323425, valid accuracy: tensor(0.3538, device='cuda:0')
epoch: 301, lr: 0.01, accuracy: tensor(0.8639, device='cuda:0'), loss: 0.4454423785209656, valid accuracy: tensor(0.3890, device='cuda:0')
epoch: 302, lr: 0.01, accuracy: tensor(0.8791, device='cuda:0'), loss: 0.4421657919883728, valid accuracy: tensor(0.2220, device='cuda:0')
epoch: 303, lr: 0.01, accuracy: tensor(0.8742, device='cuda:0'), loss: 0.42012012004852295, valid accuracy: tensor(0.1489, device='cuda:0')
epoch: 304, lr: 0.01, accuracy: tensor(0.8859, device='cuda:0'), loss: 0.4352462887763977, valid accuracy: tensor(0.2396, device='cuda:0')
epoch: 305, lr: 0.01, accuracy: tensor(0.8790, device='cuda:0'), loss: 0.4381783604621887, valid accuracy: tensor(0.1516, device='cuda:0')
epoch: 306, lr: 0.01, accuracy: tensor(0.8862, device='cuda:0'), loss: 0.43942907452583313, valid accuracy: tensor(0.1495, device='cuda:0')
epoch: 307, lr: 0.01, accuracy: tensor(0.8849, device='cuda:0'), loss: 0.43557411432266235, valid accuracy: tensor(0.0791, device='cuda:0')
epoch: 308, lr: 0.01, accuracy: tensor(0.8873, device='cuda:0'), loss: 0.44252869486808777, valid accuracy: tensor(0.0604, device='cuda:0')
epoch: 309, lr: 0.01, accuracy: tensor(0.8863, device='cuda:0'), loss: 0.4139925539493561, valid accuracy: tensor(0.1247, device='cuda:0')
epoch: 310, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.42482155561447144, valid accuracy: tensor(0.0209, device='cuda:0')
epoch: 311, lr: 0.01, accuracy: tensor(0.8870, device='cuda:0'), loss: 0.44683900475502014, valid accuracy: tensor(0.0302, device='cuda:0')
epoch: 312, lr: 0.01, accuracy: tensor(0.8799, device='cuda:0'), loss: 0.4063013195991516, valid accuracy: tensor(0.1203, device='cuda:0')
epoch: 313, lr: 0.01, accuracy: tensor(0.8629, device='cuda:0'), loss: 0.40401434898376465, valid accuracy: tensor(0.1555, device='cuda:0')
epoch: 314, lr: 0.01, accuracy: tensor(0.8819, device='cuda:0'), loss: 0.44631683826446533, valid accuracy: tensor(0.0956, device='cuda:0')
epoch: 315, lr: 0.01, accuracy: tensor(0.8859, device='cuda:0'), loss: 0.42827585339546204, valid accuracy: tensor(0.0330, device='cuda:0')
epoch: 316, lr: 0.01, accuracy: tensor(0.8784, device='cuda:0'), loss: 0.4328496754169464, valid accuracy: tensor(0.1742, device='cuda:0')
epoch: 317, lr: 0.01, accuracy: tensor(0.8878, device='cuda:0'), loss: 0.4068145751953125, valid accuracy: tensor(0.0610, device='cuda:0')
epoch: 318, lr: 0.01, accuracy: tensor(0.8878, device='cuda:0'), loss: 0.41069528460502625, valid accuracy: tensor(0.1198, device='cuda:0')
epoch: 319, lr: 0.01, accuracy: tensor(0.8814, device='cuda:0'), loss: 0.4336168169975281, valid accuracy: tensor(0.1637, device='cuda:0')
epoch: 320, lr: 0.01, accuracy: tensor(0.8792, device='cuda:0'), loss: 0.3998490571975708, valid accuracy: tensor(0.0885, device='cuda:0')
epoch: 321, lr: 0.01, accuracy: tensor(0.8841, device='cuda:0'), loss: 0.40919771790504456, valid accuracy: tensor(0.0901, device='cuda:0')
epoch: 322, lr: 0.01, accuracy: tensor(0.8788, device='cuda:0'), loss: 0.42711201310157776, valid accuracy: tensor(0.3879, device='cuda:0')
epoch: 323, lr: 0.01, accuracy: tensor(0.8830, device='cuda:0'), loss: 0.4061444401741028, valid accuracy: tensor(0.0714, device='cuda:0')
epoch: 324, lr: 0.01, accuracy: tensor(0.8866, device='cuda:0'), loss: 0.4125608503818512, valid accuracy: tensor(0.0203, device='cuda:0')
epoch: 325, lr: 0.01, accuracy: tensor(0.8873, device='cuda:0'), loss: 0.4322241544723511, valid accuracy: tensor(0.0637, device='cuda:0')
epoch: 326, lr: 0.01, accuracy: tensor(0.8883, device='cuda:0'), loss: 0.407012403011322, valid accuracy: tensor(0.1500, device='cuda:0')
epoch: 327, lr: 0.01, accuracy: tensor(0.8882, device='cuda:0'), loss: 0.4292289912700653, valid accuracy: tensor(0.2582, device='cuda:0')
epoch: 328, lr: 0.01, accuracy: tensor(0.8827, device='cuda:0'), loss: 0.4417988955974579, valid accuracy: tensor(0.1093, device='cuda:0')
epoch: 329, lr: 0.01, accuracy: tensor(0.8781, device='cuda:0'), loss: 0.40908071398735046, valid accuracy: tensor(0.3121, device='cuda:0')
epoch: 330, lr: 0.01, accuracy: tensor(0.8852, device='cuda:0'), loss: 0.4032590389251709, valid accuracy: tensor(0.1665, device='cuda:0')
epoch: 331, lr: 0.01, accuracy: tensor(0.8860, device='cuda:0'), loss: 0.4502752423286438, valid accuracy: tensor(0.0830, device='cuda:0')
epoch: 332, lr: 0.01, accuracy: tensor(0.8900, device='cuda:0'), loss: 0.4177516996860504, valid accuracy: tensor(0.0923, device='cuda:0')
epoch: 333, lr: 0.01, accuracy: tensor(0.8889, device='cuda:0'), loss: 0.4485640823841095, valid accuracy: tensor(0.1714, device='cuda:0')
epoch: 334, lr: 0.01, accuracy: tensor(0.8884, device='cuda:0'), loss: 0.4466361403465271, valid accuracy: tensor(0.1110, device='cuda:0')
epoch: 335, lr: 0.01, accuracy: tensor(0.8740, device='cuda:0'), loss: 0.40861132740974426, valid accuracy: tensor(0.1978, device='cuda:0')
epoch: 336, lr: 0.01, accuracy: tensor(0.8876, device='cuda:0'), loss: 0.42383894324302673, valid accuracy: tensor(0.0571, device='cuda:0')
epoch: 337, lr: 0.01, accuracy: tensor(0.8857, device='cuda:0'), loss: 0.41834601759910583, valid accuracy: tensor(0.0527, device='cuda:0')
epoch: 338, lr: 0.01, accuracy: tensor(0.8889, device='cuda:0'), loss: 0.4310067594051361, valid accuracy: tensor(0.2621, device='cuda:0')
epoch: 339, lr: 0.01, accuracy: tensor(0.8854, device='cuda:0'), loss: 0.426607221364975, valid accuracy: tensor(0.0247, device='cuda:0')
epoch: 340, lr: 0.01, accuracy: tensor(0.8779, device='cuda:0'), loss: 0.4596621096134186, valid accuracy: tensor(0.1401, device='cuda:0')
epoch: 341, lr: 0.01, accuracy: tensor(0.8820, device='cuda:0'), loss: 0.41730472445487976, valid accuracy: tensor(0.1280, device='cuda:0')
epoch: 342, lr: 0.01, accuracy: tensor(0.8839, device='cuda:0'), loss: 0.44544562697410583, valid accuracy: tensor(0.1253, device='cuda:0')
epoch: 343, lr: 0.01, accuracy: tensor(0.8779, device='cuda:0'), loss: 0.42164209485054016, valid accuracy: tensor(0.0500, device='cuda:0')
