-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (49464, 13, 250) Train Lable: (49464, 1)
Test Data: (1816, 13, 250) Test Lable: (1816, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 24732
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 26548
Number of 'non sick' samples: 24732
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4853309488359204
Standard Daviation in Data Set: 0.07567128733862855
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 24732
Number of 'non sick' samples: 24732
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48162530611525584
Standard Daviation in Data Set: 0.07442956125423877
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 1816
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5862648208265464
Standard Daviation in Data Set: 0.015530041024222218
epoch: 0, lr: 0.01, accuracy: tensor(0.4968, device='cuda:0'), loss: 0.6932393312454224, valid accuracy: tensor(0., device='cuda:0')
epoch: 168, lr: 0.01, accuracy: tensor(0.8351, device='cuda:0'), loss: 0.45363593101501465, valid accuracy: tensor(0.9945, device='cuda:0')
epoch: 169, lr: 0.01, accuracy: tensor(0.8328, device='cuda:0'), loss: 0.4390947222709656, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 170, lr: 0.01, accuracy: tensor(0.8399, device='cuda:0'), loss: 0.4959435760974884, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 171, lr: 0.01, accuracy: tensor(0.8249, device='cuda:0'), loss: 0.5095928311347961, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 172, lr: 0.01, accuracy: tensor(0.8386, device='cuda:0'), loss: 0.45942631363868713, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 173, lr: 0.01, accuracy: tensor(0.8211, device='cuda:0'), loss: 0.49168238043785095, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 174, lr: 0.01, accuracy: tensor(0.8431, device='cuda:0'), loss: 0.47750142216682434, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 175, lr: 0.01, accuracy: tensor(0.8427, device='cuda:0'), loss: 0.4706835448741913, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 176, lr: 0.01, accuracy: tensor(0.8344, device='cuda:0'), loss: 0.48291194438934326, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 177, lr: 0.01, accuracy: tensor(0.8532, device='cuda:0'), loss: 0.5115528702735901, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 178, lr: 0.01, accuracy: tensor(0.8443, device='cuda:0'), loss: 0.47128793597221375, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 179, lr: 0.01, accuracy: tensor(0.8351, device='cuda:0'), loss: 0.45588061213493347, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 180, lr: 0.01, accuracy: tensor(0.8515, device='cuda:0'), loss: 0.45278069376945496, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 181, lr: 0.01, accuracy: tensor(0.8480, device='cuda:0'), loss: 0.4506605267524719, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 182, lr: 0.01, accuracy: tensor(0.8455, device='cuda:0'), loss: 0.4378359317779541, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 183, lr: 0.01, accuracy: tensor(0.8468, device='cuda:0'), loss: 0.45309212803840637, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 184, lr: 0.01, accuracy: tensor(0.8528, device='cuda:0'), loss: 0.4515145719051361, valid accuracy: tensor(0.9961, device='cuda:0')
epoch: 185, lr: 0.01, accuracy: tensor(0.8547, device='cuda:0'), loss: 0.45727676153182983, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 186, lr: 0.01, accuracy: tensor(0.8474, device='cuda:0'), loss: 0.5001644492149353, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 187, lr: 0.01, accuracy: tensor(0.8443, device='cuda:0'), loss: 0.44913119077682495, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 188, lr: 0.01, accuracy: tensor(0.8429, device='cuda:0'), loss: 0.4408297836780548, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 189, lr: 0.01, accuracy: tensor(0.8544, device='cuda:0'), loss: 0.4793347418308258, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 190, lr: 0.01, accuracy: tensor(0.8553, device='cuda:0'), loss: 0.446074903011322, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 191, lr: 0.01, accuracy: tensor(0.8560, device='cuda:0'), loss: 0.43605366349220276, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 192, lr: 0.01, accuracy: tensor(0.8331, device='cuda:0'), loss: 0.4585212767124176, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 193, lr: 0.01, accuracy: tensor(0.8532, device='cuda:0'), loss: 0.45472341775894165, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 194, lr: 0.01, accuracy: tensor(0.8523, device='cuda:0'), loss: 0.44738081097602844, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 195, lr: 0.01, accuracy: tensor(0.8489, device='cuda:0'), loss: 0.443852037191391, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 196, lr: 0.01, accuracy: tensor(0.8452, device='cuda:0'), loss: 0.4327020049095154, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 197, lr: 0.01, accuracy: tensor(0.8533, device='cuda:0'), loss: 0.45881205797195435, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 198, lr: 0.01, accuracy: tensor(0.8526, device='cuda:0'), loss: 0.45861780643463135, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 199, lr: 0.01, accuracy: tensor(0.8509, device='cuda:0'), loss: 0.43269529938697815, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 200, lr: 0.01, accuracy: tensor(0.8601, device='cuda:0'), loss: 0.43680787086486816, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 201, lr: 0.01, accuracy: tensor(0.8545, device='cuda:0'), loss: 0.46312400698661804, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 202, lr: 0.01, accuracy: tensor(0.8519, device='cuda:0'), loss: 0.4480627179145813, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 203, lr: 0.01, accuracy: tensor(0.8641, device='cuda:0'), loss: 0.45171311497688293, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 204, lr: 0.01, accuracy: tensor(0.8505, device='cuda:0'), loss: 0.46036675572395325, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 205, lr: 0.01, accuracy: tensor(0.8565, device='cuda:0'), loss: 0.4496387243270874, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 206, lr: 0.01, accuracy: tensor(0.8619, device='cuda:0'), loss: 0.4433228075504303, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 207, lr: 0.01, accuracy: tensor(0.8617, device='cuda:0'), loss: 0.45045945048332214, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 208, lr: 0.01, accuracy: tensor(0.8666, device='cuda:0'), loss: 0.4693695306777954, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 209, lr: 0.01, accuracy: tensor(0.8572, device='cuda:0'), loss: 0.4671567380428314, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 210, lr: 0.01, accuracy: tensor(0.8626, device='cuda:0'), loss: 0.43455612659454346, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 211, lr: 0.01, accuracy: tensor(0.8595, device='cuda:0'), loss: 0.45305803418159485, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 212, lr: 0.01, accuracy: tensor(0.8671, device='cuda:0'), loss: 0.4613557755947113, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 213, lr: 0.01, accuracy: tensor(0.8654, device='cuda:0'), loss: 0.45274555683135986, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 214, lr: 0.01, accuracy: tensor(0.8633, device='cuda:0'), loss: 0.43723294138908386, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 215, lr: 0.01, accuracy: tensor(0.8616, device='cuda:0'), loss: 0.4555632174015045, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 216, lr: 0.01, accuracy: tensor(0.8240, device='cuda:0'), loss: 0.5342015624046326, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 217, lr: 0.01, accuracy: tensor(0.8456, device='cuda:0'), loss: 0.45538634061813354, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 218, lr: 0.01, accuracy: tensor(0.8629, device='cuda:0'), loss: 0.45436108112335205, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 219, lr: 0.01, accuracy: tensor(0.8636, device='cuda:0'), loss: 0.42644333839416504, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 220, lr: 0.01, accuracy: tensor(0.8626, device='cuda:0'), loss: 0.4469670355319977, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 221, lr: 0.01, accuracy: tensor(0.8640, device='cuda:0'), loss: 0.41933634877204895, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 222, lr: 0.01, accuracy: tensor(0.8646, device='cuda:0'), loss: 0.4481698274612427, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 223, lr: 0.01, accuracy: tensor(0.8604, device='cuda:0'), loss: 0.49350523948669434, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 224, lr: 0.01, accuracy: tensor(0.8302, device='cuda:0'), loss: 0.4261268973350525, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 225, lr: 0.01, accuracy: tensor(0.8584, device='cuda:0'), loss: 0.44417840242385864, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 226, lr: 0.01, accuracy: tensor(0.8668, device='cuda:0'), loss: 0.44883638620376587, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 227, lr: 0.01, accuracy: tensor(0.8659, device='cuda:0'), loss: 0.4417831301689148, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 228, lr: 0.01, accuracy: tensor(0.8683, device='cuda:0'), loss: 0.45118075609207153, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 229, lr: 0.01, accuracy: tensor(0.8711, device='cuda:0'), loss: 0.4619690179824829, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 230, lr: 0.01, accuracy: tensor(0.8683, device='cuda:0'), loss: 0.42375850677490234, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 231, lr: 0.01, accuracy: tensor(0.8552, device='cuda:0'), loss: 0.4230121672153473, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 232, lr: 0.01, accuracy: tensor(0.8643, device='cuda:0'), loss: 0.48352181911468506, valid accuracy: tensor(0.9961, device='cuda:0')
epoch: 233, lr: 0.01, accuracy: tensor(0.8516, device='cuda:0'), loss: 0.4653293788433075, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 234, lr: 0.01, accuracy: tensor(0.8688, device='cuda:0'), loss: 0.4476715922355652, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 235, lr: 0.01, accuracy: tensor(0.8677, device='cuda:0'), loss: 0.40852171182632446, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 236, lr: 0.01, accuracy: tensor(0.8716, device='cuda:0'), loss: 0.4502308964729309, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 237, lr: 0.01, accuracy: tensor(0.8677, device='cuda:0'), loss: 0.4418034851551056, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 238, lr: 0.01, accuracy: tensor(0.8727, device='cuda:0'), loss: 0.46327221393585205, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 239, lr: 0.01, accuracy: tensor(0.8673, device='cuda:0'), loss: 0.43801334500312805, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 240, lr: 0.01, accuracy: tensor(0.8699, device='cuda:0'), loss: 0.4322143793106079, valid accuracy: tensor(0.9950, device='cuda:0')
epoch: 241, lr: 0.01, accuracy: tensor(0.8655, device='cuda:0'), loss: 0.4034455418586731, valid accuracy: tensor(0.9961, device='cuda:0')
epoch: 242, lr: 0.01, accuracy: tensor(0.8730, device='cuda:0'), loss: 0.4119883179664612, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 243, lr: 0.01, accuracy: tensor(0.8664, device='cuda:0'), loss: 0.45299848914146423, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 244, lr: 0.01, accuracy: tensor(0.8608, device='cuda:0'), loss: 0.4295070469379425, valid accuracy: tensor(0.9961, device='cuda:0')
epoch: 245, lr: 0.01, accuracy: tensor(0.8724, device='cuda:0'), loss: 0.41972559690475464, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 246, lr: 0.01, accuracy: tensor(0.8737, device='cuda:0'), loss: 0.4472615718841553, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 247, lr: 0.01, accuracy: tensor(0.8694, device='cuda:0'), loss: 0.4254899322986603, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 248, lr: 0.01, accuracy: tensor(0.8632, device='cuda:0'), loss: 0.4606398344039917, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 249, lr: 0.01, accuracy: tensor(0.8619, device='cuda:0'), loss: 0.4644152522087097, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 250, lr: 0.01, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.42982056736946106, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 251, lr: 0.01, accuracy: tensor(0.8756, device='cuda:0'), loss: 0.4455857574939728, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 252, lr: 0.01, accuracy: tensor(0.8593, device='cuda:0'), loss: 0.43458423018455505, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 253, lr: 0.01, accuracy: tensor(0.8719, device='cuda:0'), loss: 0.41692107915878296, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 254, lr: 0.01, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.4217512607574463, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 255, lr: 0.01, accuracy: tensor(0.8690, device='cuda:0'), loss: 0.4350217878818512, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 256, lr: 0.01, accuracy: tensor(0.8648, device='cuda:0'), loss: 0.4311443567276001, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 257, lr: 0.01, accuracy: tensor(0.8724, device='cuda:0'), loss: 0.4307757019996643, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 258, lr: 0.01, accuracy: tensor(0.8635, device='cuda:0'), loss: 0.43092721700668335, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 259, lr: 0.01, accuracy: tensor(0.8679, device='cuda:0'), loss: 0.4738815426826477, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 260, lr: 0.01, accuracy: tensor(0.8728, device='cuda:0'), loss: 0.469169020652771, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 261, lr: 0.01, accuracy: tensor(0.8683, device='cuda:0'), loss: 0.45521479845046997, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 262, lr: 0.01, accuracy: tensor(0.8726, device='cuda:0'), loss: 0.44612276554107666, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 263, lr: 0.01, accuracy: tensor(0.8743, device='cuda:0'), loss: 0.42840030789375305, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 264, lr: 0.01, accuracy: tensor(0.8746, device='cuda:0'), loss: 0.4232788681983948, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 265, lr: 0.01, accuracy: tensor(0.8778, device='cuda:0'), loss: 0.4359910786151886, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 266, lr: 0.01, accuracy: tensor(0.8705, device='cuda:0'), loss: 0.4985405504703522, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 267, lr: 0.01, accuracy: tensor(0.8596, device='cuda:0'), loss: 0.43191978335380554, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 268, lr: 0.01, accuracy: tensor(0.8727, device='cuda:0'), loss: 0.4433979392051697, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 269, lr: 0.01, accuracy: tensor(0.8593, device='cuda:0'), loss: 0.44542577862739563, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 270, lr: 0.01, accuracy: tensor(0.8712, device='cuda:0'), loss: 0.43100178241729736, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 271, lr: 0.01, accuracy: tensor(0.8746, device='cuda:0'), loss: 0.4436146318912506, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 272, lr: 0.01, accuracy: tensor(0.8740, device='cuda:0'), loss: 0.4240725338459015, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 273, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.4498298168182373, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 274, lr: 0.01, accuracy: tensor(0.8748, device='cuda:0'), loss: 0.426935613155365, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 275, lr: 0.01, accuracy: tensor(0.8778, device='cuda:0'), loss: 0.4311584234237671, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 276, lr: 0.01, accuracy: tensor(0.8784, device='cuda:0'), loss: 0.433808833360672, valid accuracy: tensor(0.9961, device='cuda:0')
epoch: 277, lr: 0.01, accuracy: tensor(0.8787, device='cuda:0'), loss: 0.4135481119155884, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 278, lr: 0.01, accuracy: tensor(0.8763, device='cuda:0'), loss: 0.41729798913002014, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 279, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.4145827889442444, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 280, lr: 0.01, accuracy: tensor(0.8707, device='cuda:0'), loss: 0.4528566598892212, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 281, lr: 0.01, accuracy: tensor(0.8745, device='cuda:0'), loss: 0.4678161144256592, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 282, lr: 0.01, accuracy: tensor(0.8731, device='cuda:0'), loss: 0.4364127814769745, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 283, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.450149267911911, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 284, lr: 0.01, accuracy: tensor(0.8755, device='cuda:0'), loss: 0.42820194363594055, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 285, lr: 0.01, accuracy: tensor(0.8695, device='cuda:0'), loss: 0.4364715814590454, valid accuracy: tensor(0.9945, device='cuda:0')
epoch: 286, lr: 0.01, accuracy: tensor(0.8676, device='cuda:0'), loss: 0.435891717672348, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 287, lr: 0.01, accuracy: tensor(0.8589, device='cuda:0'), loss: 0.4487283527851105, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 288, lr: 0.01, accuracy: tensor(0.8707, device='cuda:0'), loss: 0.44323980808258057, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 289, lr: 0.01, accuracy: tensor(0.8644, device='cuda:0'), loss: 0.4595205783843994, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 290, lr: 0.01, accuracy: tensor(0.8761, device='cuda:0'), loss: 0.4465324580669403, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 291, lr: 0.01, accuracy: tensor(0.8810, device='cuda:0'), loss: 0.42762985825538635, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 292, lr: 0.01, accuracy: tensor(0.8733, device='cuda:0'), loss: 0.44828763604164124, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 293, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.44408535957336426, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 294, lr: 0.01, accuracy: tensor(0.8714, device='cuda:0'), loss: 0.4271010160446167, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 295, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.47359994053840637, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 296, lr: 0.01, accuracy: tensor(0.8759, device='cuda:0'), loss: 0.4396444261074066, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 297, lr: 0.01, accuracy: tensor(0.8749, device='cuda:0'), loss: 0.4329240918159485, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 298, lr: 0.01, accuracy: tensor(0.8787, device='cuda:0'), loss: 0.4589972198009491, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 299, lr: 0.01, accuracy: tensor(0.8770, device='cuda:0'), loss: 0.4172474443912506, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 300, lr: 0.01, accuracy: tensor(0.8777, device='cuda:0'), loss: 0.44327521324157715, valid accuracy: tensor(0.9961, device='cuda:0')
epoch: 301, lr: 0.01, accuracy: tensor(0.8730, device='cuda:0'), loss: 0.43081507086753845, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 302, lr: 0.01, accuracy: tensor(0.8746, device='cuda:0'), loss: 0.4223223030567169, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 303, lr: 0.01, accuracy: tensor(0.8756, device='cuda:0'), loss: 0.4349944591522217, valid accuracy: tensor(0.9950, device='cuda:0')
epoch: 304, lr: 0.01, accuracy: tensor(0.8810, device='cuda:0'), loss: 0.4253758192062378, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 305, lr: 0.01, accuracy: tensor(0.8729, device='cuda:0'), loss: 0.4342752993106842, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 306, lr: 0.01, accuracy: tensor(0.8740, device='cuda:0'), loss: 0.428878515958786, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 307, lr: 0.01, accuracy: tensor(0.8793, device='cuda:0'), loss: 0.46513548493385315, valid accuracy: tensor(0.9961, device='cuda:0')
epoch: 308, lr: 0.01, accuracy: tensor(0.8711, device='cuda:0'), loss: 0.42783236503601074, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 309, lr: 0.01, accuracy: tensor(0.8788, device='cuda:0'), loss: 0.42008593678474426, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 310, lr: 0.01, accuracy: tensor(0.8792, device='cuda:0'), loss: 0.4529227018356323, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 311, lr: 0.01, accuracy: tensor(0.8751, device='cuda:0'), loss: 0.42583906650543213, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 312, lr: 0.01, accuracy: tensor(0.8674, device='cuda:0'), loss: 0.43622198700904846, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 313, lr: 0.01, accuracy: tensor(0.8706, device='cuda:0'), loss: 0.43235525488853455, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 314, lr: 0.01, accuracy: tensor(0.8715, device='cuda:0'), loss: 0.44603878259658813, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 315, lr: 0.01, accuracy: tensor(0.8764, device='cuda:0'), loss: 0.4201822876930237, valid accuracy: tensor(0.9961, device='cuda:0')
epoch: 316, lr: 0.01, accuracy: tensor(0.8814, device='cuda:0'), loss: 0.428152859210968, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 317, lr: 0.01, accuracy: tensor(0.8788, device='cuda:0'), loss: 0.4222831428050995, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 318, lr: 0.01, accuracy: tensor(0.8770, device='cuda:0'), loss: 0.41418084502220154, valid accuracy: tensor(0.9961, device='cuda:0')
epoch: 319, lr: 0.01, accuracy: tensor(0.8769, device='cuda:0'), loss: 0.43277430534362793, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 320, lr: 0.01, accuracy: tensor(0.8801, device='cuda:0'), loss: 0.4095247983932495, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 321, lr: 0.01, accuracy: tensor(0.8811, device='cuda:0'), loss: 0.43238359689712524, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 322, lr: 0.01, accuracy: tensor(0.8787, device='cuda:0'), loss: 0.42182570695877075, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 323, lr: 0.01, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.4250810146331787, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 324, lr: 0.01, accuracy: tensor(0.8828, device='cuda:0'), loss: 0.41131144762039185, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 325, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.42752164602279663, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 326, lr: 0.01, accuracy: tensor(0.8737, device='cuda:0'), loss: 0.4328497052192688, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 327, lr: 0.01, accuracy: tensor(0.8766, device='cuda:0'), loss: 0.43900978565216064, valid accuracy: tensor(0.9961, device='cuda:0')
epoch: 328, lr: 0.01, accuracy: tensor(0.8774, device='cuda:0'), loss: 0.4571073055267334, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 329, lr: 0.01, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.4122719466686249, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 330, lr: 0.01, accuracy: tensor(0.8816, device='cuda:0'), loss: 0.43878522515296936, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 331, lr: 0.01, accuracy: tensor(0.8819, device='cuda:0'), loss: 0.4275400936603546, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 332, lr: 0.01, accuracy: tensor(0.8846, device='cuda:0'), loss: 0.4311138093471527, valid accuracy: tensor(0.9950, device='cuda:0')
epoch: 333, lr: 0.01, accuracy: tensor(0.8784, device='cuda:0'), loss: 0.4248589277267456, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 334, lr: 0.01, accuracy: tensor(0.8833, device='cuda:0'), loss: 0.42640048265457153, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 335, lr: 0.01, accuracy: tensor(0.8741, device='cuda:0'), loss: 0.451569139957428, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 336, lr: 0.01, accuracy: tensor(0.8810, device='cuda:0'), loss: 0.43229004740715027, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 337, lr: 0.01, accuracy: tensor(0.8780, device='cuda:0'), loss: 0.4243161380290985, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 338, lr: 0.01, accuracy: tensor(0.8790, device='cuda:0'), loss: 0.4237663447856903, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 339, lr: 0.01, accuracy: tensor(0.8777, device='cuda:0'), loss: 0.4230155348777771, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 340, lr: 0.01, accuracy: tensor(0.8771, device='cuda:0'), loss: 0.4285123646259308, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 341, lr: 0.01, accuracy: tensor(0.8839, device='cuda:0'), loss: 0.40210074186325073, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 342, lr: 0.01, accuracy: tensor(0.8791, device='cuda:0'), loss: 0.437228262424469, valid accuracy: tensor(0.9989, device='cuda:0')
