-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (45800, 16, 250) Train Lable: (45800, 1)
Test Data: (1832, 16, 250) Test Lable: (1832, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 24732
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 22900
Number of 'non sick' samples: 24732
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48958042998463774
Standard Daviation in Data Set: 0.07564751400436585
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 22900
Number of 'non sick' samples: 22900
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4897114114582254
Standard Daviation in Data Set: 0.07705739961045642
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 1832
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48630589314492423
Standard Daviation in Data Set: 0.018137899209759428
epoch: 0, lr: 0.01, accuracy: tensor(0.4984, device='cuda:0'), loss: 0.6933225989341736, valid accuracy: tensor(0., device='cuda:0')
epoch: 171, lr: 0.01, accuracy: tensor(0.7119, device='cuda:0'), loss: 0.6059799790382385, valid accuracy: tensor(0.0136, device='cuda:0')
epoch: 172, lr: 0.01, accuracy: tensor(0.7034, device='cuda:0'), loss: 0.5897472500801086, valid accuracy: tensor(0.1157, device='cuda:0')
epoch: 173, lr: 0.01, accuracy: tensor(0.7201, device='cuda:0'), loss: 0.5665474534034729, valid accuracy: tensor(0.0699, device='cuda:0')
epoch: 174, lr: 0.01, accuracy: tensor(0.7149, device='cuda:0'), loss: 0.5697422027587891, valid accuracy: tensor(0.0016, device='cuda:0')
epoch: 175, lr: 0.01, accuracy: tensor(0.7219, device='cuda:0'), loss: 0.5584374070167542, valid accuracy: tensor(0.0115, device='cuda:0')
epoch: 176, lr: 0.01, accuracy: tensor(0.6916, device='cuda:0'), loss: 0.56523597240448, valid accuracy: tensor(0.8570, device='cuda:0')
epoch: 177, lr: 0.01, accuracy: tensor(0.7091, device='cuda:0'), loss: 0.5813618302345276, valid accuracy: tensor(0.0158, device='cuda:0')
epoch: 178, lr: 0.01, accuracy: tensor(0.7445, device='cuda:0'), loss: 0.5842540860176086, valid accuracy: tensor(0.0033, device='cuda:0')
epoch: 179, lr: 0.01, accuracy: tensor(0.7034, device='cuda:0'), loss: 0.5581033825874329, valid accuracy: tensor(0.0060, device='cuda:0')
epoch: 180, lr: 0.01, accuracy: tensor(0.7370, device='cuda:0'), loss: 0.5430396795272827, valid accuracy: tensor(0.0033, device='cuda:0')
epoch: 181, lr: 0.01, accuracy: tensor(0.7339, device='cuda:0'), loss: 0.5338872075080872, valid accuracy: tensor(0.0120, device='cuda:0')
epoch: 182, lr: 0.01, accuracy: tensor(0.7507, device='cuda:0'), loss: 0.6049843430519104, valid accuracy: tensor(0.1900, device='cuda:0')
epoch: 183, lr: 0.01, accuracy: tensor(0.7133, device='cuda:0'), loss: 0.5439252853393555, valid accuracy: tensor(0.2391, device='cuda:0')
epoch: 184, lr: 0.01, accuracy: tensor(0.7517, device='cuda:0'), loss: 0.532741367816925, valid accuracy: tensor(0.2069, device='cuda:0')
epoch: 185, lr: 0.01, accuracy: tensor(0.7558, device='cuda:0'), loss: 0.5369869470596313, valid accuracy: tensor(0.0469, device='cuda:0')
epoch: 186, lr: 0.01, accuracy: tensor(0.7630, device='cuda:0'), loss: 0.5170580148696899, valid accuracy: tensor(0.0409, device='cuda:0')
epoch: 187, lr: 0.01, accuracy: tensor(0.7728, device='cuda:0'), loss: 0.5227281451225281, valid accuracy: tensor(0.1523, device='cuda:0')
epoch: 188, lr: 0.01, accuracy: tensor(0.7626, device='cuda:0'), loss: 0.5870551466941833, valid accuracy: tensor(0.1976, device='cuda:0')
epoch: 189, lr: 0.01, accuracy: tensor(0.7450, device='cuda:0'), loss: 0.5460339188575745, valid accuracy: tensor(0.0224, device='cuda:0')
epoch: 190, lr: 0.01, accuracy: tensor(0.7591, device='cuda:0'), loss: 0.5868324041366577, valid accuracy: tensor(0.0868, device='cuda:0')
epoch: 191, lr: 0.01, accuracy: tensor(0.7209, device='cuda:0'), loss: 0.5245997905731201, valid accuracy: tensor(0.0147, device='cuda:0')
epoch: 192, lr: 0.01, accuracy: tensor(0.7614, device='cuda:0'), loss: 0.5650249719619751, valid accuracy: tensor(0.0207, device='cuda:0')
epoch: 193, lr: 0.01, accuracy: tensor(0.7589, device='cuda:0'), loss: 0.5370447039604187, valid accuracy: tensor(0.0295, device='cuda:0')
epoch: 194, lr: 0.01, accuracy: tensor(0.7594, device='cuda:0'), loss: 0.5167050361633301, valid accuracy: tensor(0.0644, device='cuda:0')
epoch: 195, lr: 0.01, accuracy: tensor(0.7763, device='cuda:0'), loss: 0.5110137462615967, valid accuracy: tensor(0.0284, device='cuda:0')
epoch: 196, lr: 0.01, accuracy: tensor(0.7746, device='cuda:0'), loss: 0.5441591739654541, valid accuracy: tensor(0.1305, device='cuda:0')
epoch: 197, lr: 0.01, accuracy: tensor(0.7697, device='cuda:0'), loss: 0.546437680721283, valid accuracy: tensor(0.0611, device='cuda:0')
epoch: 198, lr: 0.01, accuracy: tensor(0.7620, device='cuda:0'), loss: 0.6066119074821472, valid accuracy: tensor(0., device='cuda:0')
epoch: 199, lr: 0.01, accuracy: tensor(0.7618, device='cuda:0'), loss: 0.4988535940647125, valid accuracy: tensor(0.7260, device='cuda:0')
epoch: 200, lr: 0.01, accuracy: tensor(0.7528, device='cuda:0'), loss: 0.5006486773490906, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 201, lr: 0.01, accuracy: tensor(0.7810, device='cuda:0'), loss: 0.5057305097579956, valid accuracy: tensor(0.2096, device='cuda:0')
epoch: 202, lr: 0.01, accuracy: tensor(0.7865, device='cuda:0'), loss: 0.5505983829498291, valid accuracy: tensor(0.0546, device='cuda:0')
epoch: 203, lr: 0.01, accuracy: tensor(0.7904, device='cuda:0'), loss: 0.5112839937210083, valid accuracy: tensor(0.0469, device='cuda:0')
epoch: 204, lr: 0.01, accuracy: tensor(0.7871, device='cuda:0'), loss: 0.5102479457855225, valid accuracy: tensor(0.1212, device='cuda:0')
epoch: 205, lr: 0.01, accuracy: tensor(0.7921, device='cuda:0'), loss: 0.49344581365585327, valid accuracy: tensor(0.1277, device='cuda:0')
epoch: 206, lr: 0.01, accuracy: tensor(0.7958, device='cuda:0'), loss: 0.4981325566768646, valid accuracy: tensor(0.0622, device='cuda:0')
epoch: 207, lr: 0.01, accuracy: tensor(0.7868, device='cuda:0'), loss: 0.585208535194397, valid accuracy: tensor(0.0131, device='cuda:0')
epoch: 208, lr: 0.01, accuracy: tensor(0.7693, device='cuda:0'), loss: 0.5355241894721985, valid accuracy: tensor(0.0404, device='cuda:0')
epoch: 209, lr: 0.01, accuracy: tensor(0.7967, device='cuda:0'), loss: 0.5184551477432251, valid accuracy: tensor(0.0207, device='cuda:0')
epoch: 210, lr: 0.01, accuracy: tensor(0.7678, device='cuda:0'), loss: 0.5602063536643982, valid accuracy: tensor(0.0235, device='cuda:0')
epoch: 211, lr: 0.01, accuracy: tensor(0.7794, device='cuda:0'), loss: 0.5133185386657715, valid accuracy: tensor(0.0540, device='cuda:0')
epoch: 212, lr: 0.01, accuracy: tensor(0.7954, device='cuda:0'), loss: 0.49426063895225525, valid accuracy: tensor(0.0142, device='cuda:0')
epoch: 213, lr: 0.01, accuracy: tensor(0.7884, device='cuda:0'), loss: 0.5488799810409546, valid accuracy: tensor(0.0409, device='cuda:0')
epoch: 214, lr: 0.01, accuracy: tensor(0.7989, device='cuda:0'), loss: 0.498001366853714, valid accuracy: tensor(0.0540, device='cuda:0')
epoch: 215, lr: 0.01, accuracy: tensor(0.8079, device='cuda:0'), loss: 0.5197601914405823, valid accuracy: tensor(0.6736, device='cuda:0')
epoch: 216, lr: 0.01, accuracy: tensor(0.8033, device='cuda:0'), loss: 0.4938698709011078, valid accuracy: tensor(0.0742, device='cuda:0')
epoch: 217, lr: 0.01, accuracy: tensor(0.7952, device='cuda:0'), loss: 0.4961167871952057, valid accuracy: tensor(0.0235, device='cuda:0')
epoch: 218, lr: 0.01, accuracy: tensor(0.7879, device='cuda:0'), loss: 0.5515537858009338, valid accuracy: tensor(0.5660, device='cuda:0')
epoch: 219, lr: 0.01, accuracy: tensor(0.7774, device='cuda:0'), loss: 0.48246151208877563, valid accuracy: tensor(0.3341, device='cuda:0')
epoch: 220, lr: 0.01, accuracy: tensor(0.8021, device='cuda:0'), loss: 0.503338098526001, valid accuracy: tensor(0.0273, device='cuda:0')
epoch: 221, lr: 0.01, accuracy: tensor(0.7982, device='cuda:0'), loss: 0.5298001766204834, valid accuracy: tensor(0.0824, device='cuda:0')
epoch: 222, lr: 0.01, accuracy: tensor(0.8000, device='cuda:0'), loss: 0.49130135774612427, valid accuracy: tensor(0.0218, device='cuda:0')
epoch: 223, lr: 0.01, accuracy: tensor(0.7972, device='cuda:0'), loss: 0.4927520751953125, valid accuracy: tensor(0.0213, device='cuda:0')
epoch: 224, lr: 0.01, accuracy: tensor(0.8118, device='cuda:0'), loss: 0.5002631545066833, valid accuracy: tensor(0.4312, device='cuda:0')
epoch: 225, lr: 0.01, accuracy: tensor(0.8108, device='cuda:0'), loss: 0.4899659752845764, valid accuracy: tensor(0.3859, device='cuda:0')
epoch: 226, lr: 0.01, accuracy: tensor(0.8053, device='cuda:0'), loss: 0.5016995072364807, valid accuracy: tensor(0.0246, device='cuda:0')
epoch: 227, lr: 0.01, accuracy: tensor(0.8096, device='cuda:0'), loss: 0.4894714653491974, valid accuracy: tensor(0.1676, device='cuda:0')
epoch: 228, lr: 0.01, accuracy: tensor(0.8081, device='cuda:0'), loss: 0.4821053445339203, valid accuracy: tensor(0.0393, device='cuda:0')
epoch: 229, lr: 0.01, accuracy: tensor(0.8163, device='cuda:0'), loss: 0.46937766671180725, valid accuracy: tensor(0.0371, device='cuda:0')
epoch: 230, lr: 0.01, accuracy: tensor(0.8104, device='cuda:0'), loss: 0.47874653339385986, valid accuracy: tensor(0.7877, device='cuda:0')
epoch: 231, lr: 0.01, accuracy: tensor(0.8023, device='cuda:0'), loss: 0.5716999173164368, valid accuracy: tensor(0.0961, device='cuda:0')
epoch: 232, lr: 0.01, accuracy: tensor(0.7587, device='cuda:0'), loss: 0.4900026023387909, valid accuracy: tensor(0.2909, device='cuda:0')
epoch: 233, lr: 0.01, accuracy: tensor(0.8065, device='cuda:0'), loss: 0.4922541379928589, valid accuracy: tensor(0.0535, device='cuda:0')
epoch: 234, lr: 0.01, accuracy: tensor(0.7990, device='cuda:0'), loss: 0.4830319285392761, valid accuracy: tensor(0.0164, device='cuda:0')
epoch: 235, lr: 0.01, accuracy: tensor(0.8179, device='cuda:0'), loss: 0.5002169609069824, valid accuracy: tensor(0.1741, device='cuda:0')
epoch: 236, lr: 0.01, accuracy: tensor(0.8062, device='cuda:0'), loss: 0.5106823444366455, valid accuracy: tensor(0.1075, device='cuda:0')
epoch: 237, lr: 0.01, accuracy: tensor(0.8192, device='cuda:0'), loss: 0.4770912826061249, valid accuracy: tensor(0.0409, device='cuda:0')
epoch: 238, lr: 0.01, accuracy: tensor(0.8181, device='cuda:0'), loss: 0.4730496108531952, valid accuracy: tensor(0.0573, device='cuda:0')
epoch: 239, lr: 0.01, accuracy: tensor(0.8232, device='cuda:0'), loss: 0.48445630073547363, valid accuracy: tensor(0.0873, device='cuda:0')
epoch: 240, lr: 0.01, accuracy: tensor(0.8137, device='cuda:0'), loss: 0.4780513048171997, valid accuracy: tensor(0.0862, device='cuda:0')
epoch: 241, lr: 0.01, accuracy: tensor(0.8270, device='cuda:0'), loss: 0.4682905972003937, valid accuracy: tensor(0.0360, device='cuda:0')
epoch: 242, lr: 0.01, accuracy: tensor(0.8265, device='cuda:0'), loss: 0.47014445066452026, valid accuracy: tensor(0.1212, device='cuda:0')
epoch: 243, lr: 0.01, accuracy: tensor(0.8316, device='cuda:0'), loss: 0.4835693836212158, valid accuracy: tensor(0.0251, device='cuda:0')
epoch: 244, lr: 0.01, accuracy: tensor(0.8163, device='cuda:0'), loss: 0.488714337348938, valid accuracy: tensor(0.3188, device='cuda:0')
epoch: 245, lr: 0.01, accuracy: tensor(0.8200, device='cuda:0'), loss: 0.4489147961139679, valid accuracy: tensor(0.0562, device='cuda:0')
epoch: 246, lr: 0.01, accuracy: tensor(0.8302, device='cuda:0'), loss: 0.47003233432769775, valid accuracy: tensor(0.0289, device='cuda:0')
epoch: 247, lr: 0.01, accuracy: tensor(0.8010, device='cuda:0'), loss: 0.4612526595592499, valid accuracy: tensor(0.0508, device='cuda:0')
epoch: 248, lr: 0.01, accuracy: tensor(0.8289, device='cuda:0'), loss: 0.46046513319015503, valid accuracy: tensor(0.0901, device='cuda:0')
epoch: 249, lr: 0.01, accuracy: tensor(0.8335, device='cuda:0'), loss: 0.4714769423007965, valid accuracy: tensor(0.1168, device='cuda:0')
epoch: 250, lr: 0.01, accuracy: tensor(0.8155, device='cuda:0'), loss: 0.47535690665245056, valid accuracy: tensor(0.0529, device='cuda:0')
epoch: 251, lr: 0.01, accuracy: tensor(0.8292, device='cuda:0'), loss: 0.46316805481910706, valid accuracy: tensor(0.6856, device='cuda:0')
epoch: 252, lr: 0.01, accuracy: tensor(0.8299, device='cuda:0'), loss: 0.4720079302787781, valid accuracy: tensor(0.2031, device='cuda:0')
epoch: 253, lr: 0.01, accuracy: tensor(0.8247, device='cuda:0'), loss: 0.47225162386894226, valid accuracy: tensor(0.1070, device='cuda:0')
epoch: 254, lr: 0.01, accuracy: tensor(0.8305, device='cuda:0'), loss: 0.5013186931610107, valid accuracy: tensor(0.0688, device='cuda:0')
epoch: 255, lr: 0.01, accuracy: tensor(0.8289, device='cuda:0'), loss: 0.47306880354881287, valid accuracy: tensor(0.4449, device='cuda:0')
epoch: 256, lr: 0.01, accuracy: tensor(0.8187, device='cuda:0'), loss: 0.4637703597545624, valid accuracy: tensor(0.1343, device='cuda:0')
epoch: 257, lr: 0.01, accuracy: tensor(0.8379, device='cuda:0'), loss: 0.46031853556632996, valid accuracy: tensor(0.1305, device='cuda:0')
epoch: 258, lr: 0.01, accuracy: tensor(0.8258, device='cuda:0'), loss: 0.4647557735443115, valid accuracy: tensor(0.0442, device='cuda:0')
epoch: 259, lr: 0.01, accuracy: tensor(0.8386, device='cuda:0'), loss: 0.4757809042930603, valid accuracy: tensor(0.0311, device='cuda:0')
epoch: 260, lr: 0.01, accuracy: tensor(0.8375, device='cuda:0'), loss: 0.4843612611293793, valid accuracy: tensor(0.2325, device='cuda:0')
epoch: 261, lr: 0.01, accuracy: tensor(0.8368, device='cuda:0'), loss: 0.4885873794555664, valid accuracy: tensor(0.0933, device='cuda:0')
epoch: 262, lr: 0.01, accuracy: tensor(0.8414, device='cuda:0'), loss: 0.47745877504348755, valid accuracy: tensor(0.2183, device='cuda:0')
epoch: 263, lr: 0.01, accuracy: tensor(0.8379, device='cuda:0'), loss: 0.4683973789215088, valid accuracy: tensor(0.0202, device='cuda:0')
epoch: 264, lr: 0.01, accuracy: tensor(0.8336, device='cuda:0'), loss: 0.5010037422180176, valid accuracy: tensor(0.0469, device='cuda:0')
epoch: 265, lr: 0.01, accuracy: tensor(0.8354, device='cuda:0'), loss: 0.461017906665802, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 266, lr: 0.01, accuracy: tensor(0.8371, device='cuda:0'), loss: 0.4787508249282837, valid accuracy: tensor(0.0420, device='cuda:0')
epoch: 267, lr: 0.01, accuracy: tensor(0.8343, device='cuda:0'), loss: 0.5459369421005249, valid accuracy: tensor(0.0126, device='cuda:0')
epoch: 268, lr: 0.01, accuracy: tensor(0.8157, device='cuda:0'), loss: 0.44955748319625854, valid accuracy: tensor(0.5819, device='cuda:0')
epoch: 269, lr: 0.01, accuracy: tensor(0.8393, device='cuda:0'), loss: 0.4482404589653015, valid accuracy: tensor(0.0295, device='cuda:0')
epoch: 270, lr: 0.01, accuracy: tensor(0.8430, device='cuda:0'), loss: 0.45168784260749817, valid accuracy: tensor(0.9662, device='cuda:0')
epoch: 271, lr: 0.01, accuracy: tensor(0.8313, device='cuda:0'), loss: 0.488992303609848, valid accuracy: tensor(0.2926, device='cuda:0')
epoch: 272, lr: 0.01, accuracy: tensor(0.8426, device='cuda:0'), loss: 0.46646347641944885, valid accuracy: tensor(0.0562, device='cuda:0')
epoch: 273, lr: 0.01, accuracy: tensor(0.8436, device='cuda:0'), loss: 0.45888033509254456, valid accuracy: tensor(0.1932, device='cuda:0')
epoch: 274, lr: 0.01, accuracy: tensor(0.8376, device='cuda:0'), loss: 0.45069122314453125, valid accuracy: tensor(0.0131, device='cuda:0')
epoch: 275, lr: 0.01, accuracy: tensor(0.8403, device='cuda:0'), loss: 0.4524593651294708, valid accuracy: tensor(0.0169, device='cuda:0')
epoch: 276, lr: 0.01, accuracy: tensor(0.8408, device='cuda:0'), loss: 0.4631366729736328, valid accuracy: tensor(0.1807, device='cuda:0')
epoch: 277, lr: 0.01, accuracy: tensor(0.8473, device='cuda:0'), loss: 0.47101593017578125, valid accuracy: tensor(0.0202, device='cuda:0')
epoch: 278, lr: 0.01, accuracy: tensor(0.8471, device='cuda:0'), loss: 0.45328375697135925, valid accuracy: tensor(0.0731, device='cuda:0')
epoch: 279, lr: 0.01, accuracy: tensor(0.8478, device='cuda:0'), loss: 0.4624323546886444, valid accuracy: tensor(0.1638, device='cuda:0')
epoch: 280, lr: 0.01, accuracy: tensor(0.8485, device='cuda:0'), loss: 0.4696287512779236, valid accuracy: tensor(0.0431, device='cuda:0')
epoch: 281, lr: 0.01, accuracy: tensor(0.8368, device='cuda:0'), loss: 0.4511431157588959, valid accuracy: tensor(0.4039, device='cuda:0')
epoch: 282, lr: 0.01, accuracy: tensor(0.8409, device='cuda:0'), loss: 0.4817954897880554, valid accuracy: tensor(0.1528, device='cuda:0')
epoch: 283, lr: 0.01, accuracy: tensor(0.8405, device='cuda:0'), loss: 0.48736029863357544, valid accuracy: tensor(0.3865, device='cuda:0')
epoch: 284, lr: 0.01, accuracy: tensor(0.8531, device='cuda:0'), loss: 0.4651283025741577, valid accuracy: tensor(0.0420, device='cuda:0')
epoch: 285, lr: 0.01, accuracy: tensor(0.8466, device='cuda:0'), loss: 0.44444626569747925, valid accuracy: tensor(0.2009, device='cuda:0')
epoch: 286, lr: 0.01, accuracy: tensor(0.8479, device='cuda:0'), loss: 0.45261991024017334, valid accuracy: tensor(0.5235, device='cuda:0')
epoch: 287, lr: 0.01, accuracy: tensor(0.8484, device='cuda:0'), loss: 0.46224117279052734, valid accuracy: tensor(0.0338, device='cuda:0')
epoch: 288, lr: 0.01, accuracy: tensor(0.8459, device='cuda:0'), loss: 0.46729207038879395, valid accuracy: tensor(0.0191, device='cuda:0')
epoch: 289, lr: 0.01, accuracy: tensor(0.8510, device='cuda:0'), loss: 0.47159329056739807, valid accuracy: tensor(0.0273, device='cuda:0')
epoch: 290, lr: 0.01, accuracy: tensor(0.8423, device='cuda:0'), loss: 0.46932393312454224, valid accuracy: tensor(0.0355, device='cuda:0')
epoch: 291, lr: 0.01, accuracy: tensor(0.8477, device='cuda:0'), loss: 0.4628773629665375, valid accuracy: tensor(0.3543, device='cuda:0')
epoch: 292, lr: 0.01, accuracy: tensor(0.8507, device='cuda:0'), loss: 0.4544007480144501, valid accuracy: tensor(0.0469, device='cuda:0')
epoch: 293, lr: 0.01, accuracy: tensor(0.8487, device='cuda:0'), loss: 0.4407844543457031, valid accuracy: tensor(0.3947, device='cuda:0')
epoch: 294, lr: 0.01, accuracy: tensor(0.8516, device='cuda:0'), loss: 0.4692781865596771, valid accuracy: tensor(0.0748, device='cuda:0')
epoch: 295, lr: 0.01, accuracy: tensor(0.8525, device='cuda:0'), loss: 0.47635307908058167, valid accuracy: tensor(0.0229, device='cuda:0')
epoch: 296, lr: 0.01, accuracy: tensor(0.8395, device='cuda:0'), loss: 0.4526411294937134, valid accuracy: tensor(0.1288, device='cuda:0')
epoch: 297, lr: 0.01, accuracy: tensor(0.8541, device='cuda:0'), loss: 0.4567232131958008, valid accuracy: tensor(0.0459, device='cuda:0')
epoch: 298, lr: 0.01, accuracy: tensor(0.8570, device='cuda:0'), loss: 0.43987399339675903, valid accuracy: tensor(0.0950, device='cuda:0')
epoch: 299, lr: 0.01, accuracy: tensor(0.8583, device='cuda:0'), loss: 0.43767479062080383, valid accuracy: tensor(0.0349, device='cuda:0')
epoch: 300, lr: 0.01, accuracy: tensor(0.8478, device='cuda:0'), loss: 0.4510664641857147, valid accuracy: tensor(0.2413, device='cuda:0')
epoch: 301, lr: 0.01, accuracy: tensor(0.8544, device='cuda:0'), loss: 0.46314212679862976, valid accuracy: tensor(0.0158, device='cuda:0')
epoch: 302, lr: 0.01, accuracy: tensor(0.8542, device='cuda:0'), loss: 0.4742429256439209, valid accuracy: tensor(0.6010, device='cuda:0')
epoch: 303, lr: 0.01, accuracy: tensor(0.8503, device='cuda:0'), loss: 0.4408848285675049, valid accuracy: tensor(0.5753, device='cuda:0')
epoch: 304, lr: 0.01, accuracy: tensor(0.8502, device='cuda:0'), loss: 0.446029931306839, valid accuracy: tensor(0.0333, device='cuda:0')
epoch: 305, lr: 0.01, accuracy: tensor(0.8574, device='cuda:0'), loss: 0.462381511926651, valid accuracy: tensor(0.0267, device='cuda:0')
epoch: 306, lr: 0.01, accuracy: tensor(0.8520, device='cuda:0'), loss: 0.45495086908340454, valid accuracy: tensor(0.1032, device='cuda:0')
epoch: 307, lr: 0.01, accuracy: tensor(0.8507, device='cuda:0'), loss: 0.4715028405189514, valid accuracy: tensor(0.0584, device='cuda:0')
epoch: 308, lr: 0.01, accuracy: tensor(0.8502, device='cuda:0'), loss: 0.4413204491138458, valid accuracy: tensor(0.0573, device='cuda:0')
epoch: 309, lr: 0.01, accuracy: tensor(0.8330, device='cuda:0'), loss: 0.4966043531894684, valid accuracy: tensor(0.0535, device='cuda:0')
epoch: 310, lr: 0.01, accuracy: tensor(0.8463, device='cuda:0'), loss: 0.4703185260295868, valid accuracy: tensor(0.0529, device='cuda:0')
epoch: 311, lr: 0.01, accuracy: tensor(0.8491, device='cuda:0'), loss: 0.44791489839553833, valid accuracy: tensor(0.1239, device='cuda:0')
epoch: 312, lr: 0.01, accuracy: tensor(0.8556, device='cuda:0'), loss: 0.45383843779563904, valid accuracy: tensor(0.0781, device='cuda:0')
epoch: 313, lr: 0.01, accuracy: tensor(0.8615, device='cuda:0'), loss: 0.4540248215198517, valid accuracy: tensor(0.0710, device='cuda:0')
epoch: 314, lr: 0.01, accuracy: tensor(0.8617, device='cuda:0'), loss: 0.447520911693573, valid accuracy: tensor(0.0726, device='cuda:0')
epoch: 315, lr: 0.01, accuracy: tensor(0.8634, device='cuda:0'), loss: 0.44275063276290894, valid accuracy: tensor(0.0819, device='cuda:0')
epoch: 316, lr: 0.01, accuracy: tensor(0.8609, device='cuda:0'), loss: 0.4484539330005646, valid accuracy: tensor(0.0611, device='cuda:0')
epoch: 317, lr: 0.01, accuracy: tensor(0.8598, device='cuda:0'), loss: 0.4702472686767578, valid accuracy: tensor(0.0289, device='cuda:0')
epoch: 318, lr: 0.01, accuracy: tensor(0.8591, device='cuda:0'), loss: 0.43907737731933594, valid accuracy: tensor(0.0868, device='cuda:0')
epoch: 319, lr: 0.01, accuracy: tensor(0.8656, device='cuda:0'), loss: 0.43929317593574524, valid accuracy: tensor(0.0797, device='cuda:0')
epoch: 320, lr: 0.01, accuracy: tensor(0.8542, device='cuda:0'), loss: 0.45780980587005615, valid accuracy: tensor(0.0398, device='cuda:0')
epoch: 321, lr: 0.01, accuracy: tensor(0.8517, device='cuda:0'), loss: 0.4672132432460785, valid accuracy: tensor(0.0873, device='cuda:0')
epoch: 322, lr: 0.01, accuracy: tensor(0.8577, device='cuda:0'), loss: 0.4327579736709595, valid accuracy: tensor(0.0360, device='cuda:0')
epoch: 323, lr: 0.01, accuracy: tensor(0.8549, device='cuda:0'), loss: 0.4449958801269531, valid accuracy: tensor(0.1053, device='cuda:0')
epoch: 324, lr: 0.01, accuracy: tensor(0.8533, device='cuda:0'), loss: 0.45589324831962585, valid accuracy: tensor(0.2172, device='cuda:0')
epoch: 325, lr: 0.01, accuracy: tensor(0.8586, device='cuda:0'), loss: 0.4639163911342621, valid accuracy: tensor(0.1294, device='cuda:0')
epoch: 326, lr: 0.01, accuracy: tensor(0.8636, device='cuda:0'), loss: 0.4568995237350464, valid accuracy: tensor(0.0273, device='cuda:0')
epoch: 327, lr: 0.01, accuracy: tensor(0.8648, device='cuda:0'), loss: 0.43105143308639526, valid accuracy: tensor(0.4842, device='cuda:0')
epoch: 328, lr: 0.01, accuracy: tensor(0.8615, device='cuda:0'), loss: 0.4731355309486389, valid accuracy: tensor(0.0300, device='cuda:0')
epoch: 329, lr: 0.01, accuracy: tensor(0.8513, device='cuda:0'), loss: 0.42445823550224304, valid accuracy: tensor(0.0464, device='cuda:0')
epoch: 330, lr: 0.01, accuracy: tensor(0.8658, device='cuda:0'), loss: 0.45043110847473145, valid accuracy: tensor(0.0136, device='cuda:0')
epoch: 331, lr: 0.01, accuracy: tensor(0.8568, device='cuda:0'), loss: 0.44451820850372314, valid accuracy: tensor(0.0338, device='cuda:0')
epoch: 332, lr: 0.01, accuracy: tensor(0.8636, device='cuda:0'), loss: 0.44036492705345154, valid accuracy: tensor(0.0235, device='cuda:0')
epoch: 333, lr: 0.01, accuracy: tensor(0.8383, device='cuda:0'), loss: 0.4501875340938568, valid accuracy: tensor(0.0420, device='cuda:0')
epoch: 334, lr: 0.01, accuracy: tensor(0.8556, device='cuda:0'), loss: 0.4429546594619751, valid accuracy: tensor(0.0360, device='cuda:0')
epoch: 335, lr: 0.01, accuracy: tensor(0.8583, device='cuda:0'), loss: 0.4399261176586151, valid accuracy: tensor(0.0311, device='cuda:0')
epoch: 336, lr: 0.01, accuracy: tensor(0.8618, device='cuda:0'), loss: 0.449344277381897, valid accuracy: tensor(0.1359, device='cuda:0')
epoch: 337, lr: 0.01, accuracy: tensor(0.8644, device='cuda:0'), loss: 0.4455120861530304, valid accuracy: tensor(0.2931, device='cuda:0')
epoch: 338, lr: 0.01, accuracy: tensor(0.8666, device='cuda:0'), loss: 0.4498531222343445, valid accuracy: tensor(0.0922, device='cuda:0')
epoch: 339, lr: 0.01, accuracy: tensor(0.8620, device='cuda:0'), loss: 0.4623125195503235, valid accuracy: tensor(0.0491, device='cuda:0')
epoch: 340, lr: 0.01, accuracy: tensor(0.8690, device='cuda:0'), loss: 0.44114071130752563, valid accuracy: tensor(0.0289, device='cuda:0')
epoch: 341, lr: 0.01, accuracy: tensor(0.8618, device='cuda:0'), loss: 0.4319242238998413, valid accuracy: tensor(0.1326, device='cuda:0')
epoch: 342, lr: 0.01, accuracy: tensor(0.8633, device='cuda:0'), loss: 0.4400980472564697, valid accuracy: tensor(0.1517, device='cuda:0')
epoch: 343, lr: 0.01, accuracy: tensor(0.8453, device='cuda:0'), loss: 0.4424976408481598, valid accuracy: tensor(0.0540, device='cuda:0')
epoch: 344, lr: 0.01, accuracy: tensor(0.8632, device='cuda:0'), loss: 0.4598274230957031, valid accuracy: tensor(0.4263, device='cuda:0')
epoch: 345, lr: 0.01, accuracy: tensor(0.8632, device='cuda:0'), loss: 0.4467655420303345, valid accuracy: tensor(0.0246, device='cuda:0')
