-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (45800, 16, 250) Train Lable: (45800, 1)
Test Data: (1832, 16, 250) Test Lable: (1832, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 24732
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 22900
Number of 'non sick' samples: 24732
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48957583611964417
Standard Daviation in Data Set: 0.07559759076539535
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 22900
Number of 'non sick' samples: 22900
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48663234456908927
Standard Daviation in Data Set: 0.07438783882891309
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 1832
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5631631248835137
Standard Daviation in Data Set: 0.06796640491157889
epoch: 0, lr: 0.01, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.6941654086112976, valid accuracy: tensor(0., device='cuda:0')
epoch: 169, lr: 0.01, accuracy: tensor(0.7821, device='cuda:0'), loss: 0.5273142457008362, valid accuracy: tensor(0.9416, device='cuda:0')
epoch: 170, lr: 0.01, accuracy: tensor(0.7988, device='cuda:0'), loss: 0.5310669541358948, valid accuracy: tensor(0.9378, device='cuda:0')
epoch: 171, lr: 0.01, accuracy: tensor(0.8060, device='cuda:0'), loss: 0.46877002716064453, valid accuracy: tensor(0.9159, device='cuda:0')
epoch: 172, lr: 0.01, accuracy: tensor(0.7862, device='cuda:0'), loss: 0.5143570899963379, valid accuracy: tensor(0.6687, device='cuda:0')
epoch: 173, lr: 0.01, accuracy: tensor(0.7805, device='cuda:0'), loss: 0.5084254741668701, valid accuracy: tensor(0.9274, device='cuda:0')
epoch: 174, lr: 0.01, accuracy: tensor(0.8107, device='cuda:0'), loss: 0.4835817217826843, valid accuracy: tensor(0.9798, device='cuda:0')
epoch: 175, lr: 0.01, accuracy: tensor(0.8110, device='cuda:0'), loss: 0.479451447725296, valid accuracy: tensor(0.9809, device='cuda:0')
epoch: 176, lr: 0.01, accuracy: tensor(0.8107, device='cuda:0'), loss: 0.46818462014198303, valid accuracy: tensor(0.9787, device='cuda:0')
epoch: 177, lr: 0.01, accuracy: tensor(0.7937, device='cuda:0'), loss: 0.47463157773017883, valid accuracy: tensor(0.8750, device='cuda:0')
epoch: 178, lr: 0.01, accuracy: tensor(0.7929, device='cuda:0'), loss: 0.496196448802948, valid accuracy: tensor(0.9274, device='cuda:0')
epoch: 179, lr: 0.01, accuracy: tensor(0.8100, device='cuda:0'), loss: 0.5001135468482971, valid accuracy: tensor(0.9705, device='cuda:0')
epoch: 180, lr: 0.01, accuracy: tensor(0.7961, device='cuda:0'), loss: 0.49919456243515015, valid accuracy: tensor(0.9623, device='cuda:0')
epoch: 181, lr: 0.01, accuracy: tensor(0.8166, device='cuda:0'), loss: 0.47641506791114807, valid accuracy: tensor(0.9192, device='cuda:0')
epoch: 182, lr: 0.01, accuracy: tensor(0.8207, device='cuda:0'), loss: 0.5223071575164795, valid accuracy: tensor(0.9820, device='cuda:0')
epoch: 183, lr: 0.01, accuracy: tensor(0.8196, device='cuda:0'), loss: 0.4907933175563812, valid accuracy: tensor(0.9831, device='cuda:0')
epoch: 184, lr: 0.01, accuracy: tensor(0.8176, device='cuda:0'), loss: 0.4777868986129761, valid accuracy: tensor(0.9694, device='cuda:0')
epoch: 185, lr: 0.01, accuracy: tensor(0.8136, device='cuda:0'), loss: 0.5115427374839783, valid accuracy: tensor(0.8335, device='cuda:0')
epoch: 186, lr: 0.01, accuracy: tensor(0.8234, device='cuda:0'), loss: 0.4857758581638336, valid accuracy: tensor(0.9389, device='cuda:0')
epoch: 187, lr: 0.01, accuracy: tensor(0.8155, device='cuda:0'), loss: 0.46908774971961975, valid accuracy: tensor(0.9612, device='cuda:0')
epoch: 188, lr: 0.01, accuracy: tensor(0.8174, device='cuda:0'), loss: 0.47471314668655396, valid accuracy: tensor(0.9400, device='cuda:0')
epoch: 189, lr: 0.01, accuracy: tensor(0.8355, device='cuda:0'), loss: 0.46506544947624207, valid accuracy: tensor(0.9389, device='cuda:0')
epoch: 190, lr: 0.01, accuracy: tensor(0.8332, device='cuda:0'), loss: 0.4850824475288391, valid accuracy: tensor(0.9591, device='cuda:0')
epoch: 191, lr: 0.01, accuracy: tensor(0.8181, device='cuda:0'), loss: 0.49298691749572754, valid accuracy: tensor(0.9531, device='cuda:0')
epoch: 192, lr: 0.01, accuracy: tensor(0.8153, device='cuda:0'), loss: 0.49211597442626953, valid accuracy: tensor(0.8717, device='cuda:0')
epoch: 193, lr: 0.01, accuracy: tensor(0.8031, device='cuda:0'), loss: 0.4819229245185852, valid accuracy: tensor(0.9825, device='cuda:0')
epoch: 194, lr: 0.01, accuracy: tensor(0.8325, device='cuda:0'), loss: 0.5009362101554871, valid accuracy: tensor(0.9716, device='cuda:0')
epoch: 195, lr: 0.01, accuracy: tensor(0.8358, device='cuda:0'), loss: 0.45818763971328735, valid accuracy: tensor(0.9394, device='cuda:0')
epoch: 196, lr: 0.01, accuracy: tensor(0.8338, device='cuda:0'), loss: 0.44505295157432556, valid accuracy: tensor(0.8985, device='cuda:0')
epoch: 197, lr: 0.01, accuracy: tensor(0.8393, device='cuda:0'), loss: 0.4912974536418915, valid accuracy: tensor(0.9438, device='cuda:0')
epoch: 198, lr: 0.01, accuracy: tensor(0.8264, device='cuda:0'), loss: 0.4632831811904907, valid accuracy: tensor(0.9383, device='cuda:0')
epoch: 199, lr: 0.01, accuracy: tensor(0.8274, device='cuda:0'), loss: 0.45749539136886597, valid accuracy: tensor(0.9465, device='cuda:0')
epoch: 200, lr: 0.01, accuracy: tensor(0.8262, device='cuda:0'), loss: 0.5098087191581726, valid accuracy: tensor(0.8570, device='cuda:0')
epoch: 201, lr: 0.01, accuracy: tensor(0.8300, device='cuda:0'), loss: 0.47325170040130615, valid accuracy: tensor(0.9662, device='cuda:0')
epoch: 202, lr: 0.01, accuracy: tensor(0.8312, device='cuda:0'), loss: 0.46528080105781555, valid accuracy: tensor(0.9028, device='cuda:0')
epoch: 203, lr: 0.01, accuracy: tensor(0.8314, device='cuda:0'), loss: 0.4541548788547516, valid accuracy: tensor(0.9694, device='cuda:0')
epoch: 204, lr: 0.01, accuracy: tensor(0.8305, device='cuda:0'), loss: 0.4531395733356476, valid accuracy: tensor(0.9563, device='cuda:0')
epoch: 205, lr: 0.01, accuracy: tensor(0.8413, device='cuda:0'), loss: 0.4553881585597992, valid accuracy: tensor(0.9793, device='cuda:0')
epoch: 206, lr: 0.01, accuracy: tensor(0.8444, device='cuda:0'), loss: 0.446213960647583, valid accuracy: tensor(0.9705, device='cuda:0')
epoch: 207, lr: 0.01, accuracy: tensor(0.8429, device='cuda:0'), loss: 0.47111794352531433, valid accuracy: tensor(0.9039, device='cuda:0')
epoch: 208, lr: 0.01, accuracy: tensor(0.8486, device='cuda:0'), loss: 0.44219115376472473, valid accuracy: tensor(0.9225, device='cuda:0')
epoch: 209, lr: 0.01, accuracy: tensor(0.8429, device='cuda:0'), loss: 0.44638100266456604, valid accuracy: tensor(0.9634, device='cuda:0')
epoch: 210, lr: 0.01, accuracy: tensor(0.8279, device='cuda:0'), loss: 0.4334268569946289, valid accuracy: tensor(0.9454, device='cuda:0')
epoch: 211, lr: 0.01, accuracy: tensor(0.8363, device='cuda:0'), loss: 0.49555033445358276, valid accuracy: tensor(0.9121, device='cuda:0')
epoch: 212, lr: 0.01, accuracy: tensor(0.8299, device='cuda:0'), loss: 0.49525487422943115, valid accuracy: tensor(0.9591, device='cuda:0')
epoch: 213, lr: 0.01, accuracy: tensor(0.8210, device='cuda:0'), loss: 0.46280375123023987, valid accuracy: tensor(0.9683, device='cuda:0')
epoch: 214, lr: 0.01, accuracy: tensor(0.8449, device='cuda:0'), loss: 0.4470168352127075, valid accuracy: tensor(0.9350, device='cuda:0')
epoch: 215, lr: 0.01, accuracy: tensor(0.8475, device='cuda:0'), loss: 0.4386109411716461, valid accuracy: tensor(0.9738, device='cuda:0')
epoch: 216, lr: 0.01, accuracy: tensor(0.8524, device='cuda:0'), loss: 0.49845242500305176, valid accuracy: tensor(0.9279, device='cuda:0')
epoch: 217, lr: 0.01, accuracy: tensor(0.8375, device='cuda:0'), loss: 0.44111403822898865, valid accuracy: tensor(0.9716, device='cuda:0')
epoch: 218, lr: 0.01, accuracy: tensor(0.8512, device='cuda:0'), loss: 0.4458710551261902, valid accuracy: tensor(0.9083, device='cuda:0')
epoch: 219, lr: 0.01, accuracy: tensor(0.8319, device='cuda:0'), loss: 0.4376043975353241, valid accuracy: tensor(0.9760, device='cuda:0')
epoch: 220, lr: 0.01, accuracy: tensor(0.8569, device='cuda:0'), loss: 0.4420526623725891, valid accuracy: tensor(0.9476, device='cuda:0')
epoch: 221, lr: 0.01, accuracy: tensor(0.8567, device='cuda:0'), loss: 0.4548853039741516, valid accuracy: tensor(0.9400, device='cuda:0')
epoch: 222, lr: 0.01, accuracy: tensor(0.8559, device='cuda:0'), loss: 0.4421861171722412, valid accuracy: tensor(0.9569, device='cuda:0')
epoch: 223, lr: 0.01, accuracy: tensor(0.8507, device='cuda:0'), loss: 0.48856738209724426, valid accuracy: tensor(0.9481, device='cuda:0')
epoch: 224, lr: 0.01, accuracy: tensor(0.8498, device='cuda:0'), loss: 0.45832839608192444, valid accuracy: tensor(0.9656, device='cuda:0')
epoch: 225, lr: 0.01, accuracy: tensor(0.8538, device='cuda:0'), loss: 0.4450530707836151, valid accuracy: tensor(0.9558, device='cuda:0')
epoch: 226, lr: 0.01, accuracy: tensor(0.8517, device='cuda:0'), loss: 0.46181052923202515, valid accuracy: tensor(0.9700, device='cuda:0')
epoch: 227, lr: 0.01, accuracy: tensor(0.8631, device='cuda:0'), loss: 0.4523119628429413, valid accuracy: tensor(0.9454, device='cuda:0')
epoch: 228, lr: 0.01, accuracy: tensor(0.8604, device='cuda:0'), loss: 0.4713616669178009, valid accuracy: tensor(0.9241, device='cuda:0')
epoch: 229, lr: 0.01, accuracy: tensor(0.8622, device='cuda:0'), loss: 0.4460202157497406, valid accuracy: tensor(0.9061, device='cuda:0')
epoch: 230, lr: 0.01, accuracy: tensor(0.8314, device='cuda:0'), loss: 0.47428980469703674, valid accuracy: tensor(0.8979, device='cuda:0')
epoch: 231, lr: 0.01, accuracy: tensor(0.8412, device='cuda:0'), loss: 0.458017498254776, valid accuracy: tensor(0.8586, device='cuda:0')
epoch: 232, lr: 0.01, accuracy: tensor(0.8560, device='cuda:0'), loss: 0.4543024003505707, valid accuracy: tensor(0.9672, device='cuda:0')
epoch: 233, lr: 0.01, accuracy: tensor(0.8613, device='cuda:0'), loss: 0.4455344080924988, valid accuracy: tensor(0.9569, device='cuda:0')
epoch: 234, lr: 0.01, accuracy: tensor(0.8564, device='cuda:0'), loss: 0.43855389952659607, valid accuracy: tensor(0.9607, device='cuda:0')
epoch: 235, lr: 0.01, accuracy: tensor(0.8602, device='cuda:0'), loss: 0.4427427351474762, valid accuracy: tensor(0.9252, device='cuda:0')
epoch: 236, lr: 0.01, accuracy: tensor(0.8660, device='cuda:0'), loss: 0.440278023481369, valid accuracy: tensor(0.9531, device='cuda:0')
epoch: 237, lr: 0.01, accuracy: tensor(0.8621, device='cuda:0'), loss: 0.46787765622138977, valid accuracy: tensor(0.9460, device='cuda:0')
epoch: 238, lr: 0.01, accuracy: tensor(0.8552, device='cuda:0'), loss: 0.45499560236930847, valid accuracy: tensor(0.9181, device='cuda:0')
epoch: 239, lr: 0.01, accuracy: tensor(0.8593, device='cuda:0'), loss: 0.514700710773468, valid accuracy: tensor(0.9181, device='cuda:0')
epoch: 240, lr: 0.01, accuracy: tensor(0.8483, device='cuda:0'), loss: 0.43487533926963806, valid accuracy: tensor(0.9509, device='cuda:0')
epoch: 241, lr: 0.01, accuracy: tensor(0.8634, device='cuda:0'), loss: 0.42618292570114136, valid accuracy: tensor(0.9012, device='cuda:0')
epoch: 242, lr: 0.01, accuracy: tensor(0.8453, device='cuda:0'), loss: 0.4737221896648407, valid accuracy: tensor(0.9416, device='cuda:0')
epoch: 243, lr: 0.01, accuracy: tensor(0.8621, device='cuda:0'), loss: 0.45088905096054077, valid accuracy: tensor(0.9503, device='cuda:0')
epoch: 244, lr: 0.01, accuracy: tensor(0.8608, device='cuda:0'), loss: 0.4428468346595764, valid accuracy: tensor(0.9400, device='cuda:0')
epoch: 245, lr: 0.01, accuracy: tensor(0.8644, device='cuda:0'), loss: 0.4442296624183655, valid accuracy: tensor(0.9509, device='cuda:0')
epoch: 246, lr: 0.01, accuracy: tensor(0.8635, device='cuda:0'), loss: 0.44040238857269287, valid accuracy: tensor(0.9509, device='cuda:0')
epoch: 247, lr: 0.01, accuracy: tensor(0.8602, device='cuda:0'), loss: 0.42502152919769287, valid accuracy: tensor(0.9318, device='cuda:0')
epoch: 248, lr: 0.01, accuracy: tensor(0.8633, device='cuda:0'), loss: 0.4706941545009613, valid accuracy: tensor(0.8886, device='cuda:0')
epoch: 249, lr: 0.01, accuracy: tensor(0.8660, device='cuda:0'), loss: 0.40894612669944763, valid accuracy: tensor(0.8908, device='cuda:0')
epoch: 250, lr: 0.01, accuracy: tensor(0.8378, device='cuda:0'), loss: 0.4747312068939209, valid accuracy: tensor(0.9574, device='cuda:0')
epoch: 251, lr: 0.01, accuracy: tensor(0.8550, device='cuda:0'), loss: 0.45679786801338196, valid accuracy: tensor(0.9421, device='cuda:0')
epoch: 252, lr: 0.01, accuracy: tensor(0.8675, device='cuda:0'), loss: 0.43945378065109253, valid accuracy: tensor(0.9503, device='cuda:0')
epoch: 253, lr: 0.01, accuracy: tensor(0.8702, device='cuda:0'), loss: 0.42880362272262573, valid accuracy: tensor(0.9405, device='cuda:0')
epoch: 254, lr: 0.01, accuracy: tensor(0.8644, device='cuda:0'), loss: 0.4257042706012726, valid accuracy: tensor(0.9465, device='cuda:0')
epoch: 255, lr: 0.01, accuracy: tensor(0.8707, device='cuda:0'), loss: 0.42248067259788513, valid accuracy: tensor(0.9225, device='cuda:0')
epoch: 256, lr: 0.01, accuracy: tensor(0.8583, device='cuda:0'), loss: 0.4437193274497986, valid accuracy: tensor(0.9471, device='cuda:0')
epoch: 257, lr: 0.01, accuracy: tensor(0.8593, device='cuda:0'), loss: 0.47013047337532043, valid accuracy: tensor(0.9612, device='cuda:0')
epoch: 258, lr: 0.01, accuracy: tensor(0.8353, device='cuda:0'), loss: 0.43079066276550293, valid accuracy: tensor(0.8723, device='cuda:0')
epoch: 259, lr: 0.01, accuracy: tensor(0.8670, device='cuda:0'), loss: 0.43267127871513367, valid accuracy: tensor(0.9481, device='cuda:0')
epoch: 260, lr: 0.01, accuracy: tensor(0.8658, device='cuda:0'), loss: 0.4509872496128082, valid accuracy: tensor(0.9290, device='cuda:0')
epoch: 261, lr: 0.01, accuracy: tensor(0.8699, device='cuda:0'), loss: 0.4454907178878784, valid accuracy: tensor(0.9323, device='cuda:0')
epoch: 262, lr: 0.01, accuracy: tensor(0.8626, device='cuda:0'), loss: 0.4437510371208191, valid accuracy: tensor(0.9471, device='cuda:0')
epoch: 263, lr: 0.01, accuracy: tensor(0.8729, device='cuda:0'), loss: 0.43774035573005676, valid accuracy: tensor(0.9159, device='cuda:0')
epoch: 264, lr: 0.01, accuracy: tensor(0.8734, device='cuda:0'), loss: 0.42510443925857544, valid accuracy: tensor(0.9170, device='cuda:0')
epoch: 265, lr: 0.01, accuracy: tensor(0.8663, device='cuda:0'), loss: 0.42012062668800354, valid accuracy: tensor(0.9176, device='cuda:0')
epoch: 266, lr: 0.01, accuracy: tensor(0.8687, device='cuda:0'), loss: 0.45805877447128296, valid accuracy: tensor(0.9274, device='cuda:0')
epoch: 267, lr: 0.01, accuracy: tensor(0.8671, device='cuda:0'), loss: 0.46683642268180847, valid accuracy: tensor(0.9296, device='cuda:0')
epoch: 268, lr: 0.01, accuracy: tensor(0.8600, device='cuda:0'), loss: 0.4952269494533539, valid accuracy: tensor(0.9279, device='cuda:0')
epoch: 269, lr: 0.01, accuracy: tensor(0.8601, device='cuda:0'), loss: 0.4466856122016907, valid accuracy: tensor(0.9072, device='cuda:0')
epoch: 270, lr: 0.01, accuracy: tensor(0.8561, device='cuda:0'), loss: 0.4690084755420685, valid accuracy: tensor(0.9209, device='cuda:0')
epoch: 271, lr: 0.01, accuracy: tensor(0.8700, device='cuda:0'), loss: 0.42277345061302185, valid accuracy: tensor(0.9094, device='cuda:0')
epoch: 272, lr: 0.01, accuracy: tensor(0.8731, device='cuda:0'), loss: 0.4323558807373047, valid accuracy: tensor(0.8248, device='cuda:0')
epoch: 273, lr: 0.01, accuracy: tensor(0.8622, device='cuda:0'), loss: 0.4405548870563507, valid accuracy: tensor(0.9198, device='cuda:0')
epoch: 274, lr: 0.01, accuracy: tensor(0.8699, device='cuda:0'), loss: 0.4413439929485321, valid accuracy: tensor(0.8657, device='cuda:0')
epoch: 275, lr: 0.01, accuracy: tensor(0.8749, device='cuda:0'), loss: 0.4410291314125061, valid accuracy: tensor(0.9230, device='cuda:0')
epoch: 276, lr: 0.01, accuracy: tensor(0.8714, device='cuda:0'), loss: 0.4215909242630005, valid accuracy: tensor(0.8499, device='cuda:0')
epoch: 277, lr: 0.01, accuracy: tensor(0.8693, device='cuda:0'), loss: 0.4679063558578491, valid accuracy: tensor(0.9520, device='cuda:0')
epoch: 278, lr: 0.01, accuracy: tensor(0.8683, device='cuda:0'), loss: 0.43364739418029785, valid accuracy: tensor(0.9334, device='cuda:0')
epoch: 279, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.4427279233932495, valid accuracy: tensor(0.9410, device='cuda:0')
epoch: 280, lr: 0.01, accuracy: tensor(0.8683, device='cuda:0'), loss: 0.45070576667785645, valid accuracy: tensor(0.9345, device='cuda:0')
epoch: 281, lr: 0.01, accuracy: tensor(0.8716, device='cuda:0'), loss: 0.4485630393028259, valid accuracy: tensor(0.8564, device='cuda:0')
epoch: 282, lr: 0.01, accuracy: tensor(0.8642, device='cuda:0'), loss: 0.4305260479450226, valid accuracy: tensor(0.9269, device='cuda:0')
epoch: 283, lr: 0.01, accuracy: tensor(0.8785, device='cuda:0'), loss: 0.4197116792201996, valid accuracy: tensor(0.9383, device='cuda:0')
epoch: 284, lr: 0.01, accuracy: tensor(0.8739, device='cuda:0'), loss: 0.4391019940376282, valid accuracy: tensor(0.8805, device='cuda:0')
epoch: 285, lr: 0.01, accuracy: tensor(0.8746, device='cuda:0'), loss: 0.42816269397735596, valid accuracy: tensor(0.8455, device='cuda:0')
epoch: 286, lr: 0.01, accuracy: tensor(0.8657, device='cuda:0'), loss: 0.4403281509876251, valid accuracy: tensor(0.9329, device='cuda:0')
epoch: 287, lr: 0.01, accuracy: tensor(0.8749, device='cuda:0'), loss: 0.44011566042900085, valid accuracy: tensor(0.9285, device='cuda:0')
epoch: 288, lr: 0.01, accuracy: tensor(0.8768, device='cuda:0'), loss: 0.42393389344215393, valid accuracy: tensor(0.9094, device='cuda:0')
epoch: 289, lr: 0.01, accuracy: tensor(0.8767, device='cuda:0'), loss: 0.44485607743263245, valid accuracy: tensor(0.9443, device='cuda:0')
epoch: 290, lr: 0.01, accuracy: tensor(0.8754, device='cuda:0'), loss: 0.4274320602416992, valid accuracy: tensor(0.9023, device='cuda:0')
epoch: 291, lr: 0.01, accuracy: tensor(0.8788, device='cuda:0'), loss: 0.41974860429763794, valid accuracy: tensor(0.9252, device='cuda:0')
epoch: 292, lr: 0.01, accuracy: tensor(0.8772, device='cuda:0'), loss: 0.4437645971775055, valid accuracy: tensor(0.8897, device='cuda:0')
epoch: 293, lr: 0.01, accuracy: tensor(0.8705, device='cuda:0'), loss: 0.44498685002326965, valid accuracy: tensor(0.9083, device='cuda:0')
epoch: 294, lr: 0.01, accuracy: tensor(0.8766, device='cuda:0'), loss: 0.4427356421947479, valid accuracy: tensor(0.8788, device='cuda:0')
epoch: 295, lr: 0.01, accuracy: tensor(0.8629, device='cuda:0'), loss: 0.4278739094734192, valid accuracy: tensor(0.8821, device='cuda:0')
epoch: 296, lr: 0.01, accuracy: tensor(0.8647, device='cuda:0'), loss: 0.43062305450439453, valid accuracy: tensor(0.9170, device='cuda:0')
epoch: 297, lr: 0.01, accuracy: tensor(0.8756, device='cuda:0'), loss: 0.4266327917575836, valid accuracy: tensor(0.9372, device='cuda:0')
epoch: 298, lr: 0.01, accuracy: tensor(0.8524, device='cuda:0'), loss: 0.4194583594799042, valid accuracy: tensor(0.8947, device='cuda:0')
epoch: 299, lr: 0.01, accuracy: tensor(0.8760, device='cuda:0'), loss: 0.43578484654426575, valid accuracy: tensor(0.9301, device='cuda:0')
epoch: 300, lr: 0.01, accuracy: tensor(0.8708, device='cuda:0'), loss: 0.5780222415924072, valid accuracy: tensor(0.8684, device='cuda:0')
epoch: 301, lr: 0.01, accuracy: tensor(0.8606, device='cuda:0'), loss: 0.4284282624721527, valid accuracy: tensor(0.9416, device='cuda:0')
epoch: 302, lr: 0.01, accuracy: tensor(0.8783, device='cuda:0'), loss: 0.4441303312778473, valid accuracy: tensor(0.9236, device='cuda:0')
epoch: 303, lr: 0.01, accuracy: tensor(0.8633, device='cuda:0'), loss: 0.4428187310695648, valid accuracy: tensor(0.9394, device='cuda:0')
epoch: 304, lr: 0.01, accuracy: tensor(0.8675, device='cuda:0'), loss: 0.44178879261016846, valid accuracy: tensor(0.8401, device='cuda:0')
epoch: 305, lr: 0.01, accuracy: tensor(0.8726, device='cuda:0'), loss: 0.42883482575416565, valid accuracy: tensor(0.9432, device='cuda:0')
epoch: 306, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.43564391136169434, valid accuracy: tensor(0.8734, device='cuda:0')
epoch: 307, lr: 0.01, accuracy: tensor(0.8697, device='cuda:0'), loss: 0.4365997016429901, valid accuracy: tensor(0.9127, device='cuda:0')
epoch: 308, lr: 0.01, accuracy: tensor(0.8754, device='cuda:0'), loss: 0.4256684184074402, valid accuracy: tensor(0.9072, device='cuda:0')
epoch: 309, lr: 0.01, accuracy: tensor(0.8803, device='cuda:0'), loss: 0.44084811210632324, valid accuracy: tensor(0.8974, device='cuda:0')
epoch: 310, lr: 0.01, accuracy: tensor(0.8638, device='cuda:0'), loss: 0.43207913637161255, valid accuracy: tensor(0.8493, device='cuda:0')
epoch: 311, lr: 0.01, accuracy: tensor(0.8760, device='cuda:0'), loss: 0.4372369647026062, valid accuracy: tensor(0.9099, device='cuda:0')
epoch: 312, lr: 0.01, accuracy: tensor(0.8767, device='cuda:0'), loss: 0.4281906485557556, valid accuracy: tensor(0.9372, device='cuda:0')
epoch: 313, lr: 0.01, accuracy: tensor(0.8688, device='cuda:0'), loss: 0.42849108576774597, valid accuracy: tensor(0.8412, device='cuda:0')
epoch: 314, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.43073582649230957, valid accuracy: tensor(0.9001, device='cuda:0')
epoch: 315, lr: 0.01, accuracy: tensor(0.8771, device='cuda:0'), loss: 0.43740683794021606, valid accuracy: tensor(0.9531, device='cuda:0')
epoch: 316, lr: 0.01, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.4246036112308502, valid accuracy: tensor(0.8684, device='cuda:0')
epoch: 317, lr: 0.01, accuracy: tensor(0.8779, device='cuda:0'), loss: 0.437819242477417, valid accuracy: tensor(0.8925, device='cuda:0')
epoch: 318, lr: 0.01, accuracy: tensor(0.8703, device='cuda:0'), loss: 0.42167818546295166, valid accuracy: tensor(0.9454, device='cuda:0')
epoch: 319, lr: 0.01, accuracy: tensor(0.8826, device='cuda:0'), loss: 0.4225417971611023, valid accuracy: tensor(0.8788, device='cuda:0')
epoch: 320, lr: 0.01, accuracy: tensor(0.8648, device='cuda:0'), loss: 0.45518428087234497, valid accuracy: tensor(0.8695, device='cuda:0')
epoch: 321, lr: 0.01, accuracy: tensor(0.8748, device='cuda:0'), loss: 0.4272109270095825, valid accuracy: tensor(0.8553, device='cuda:0')
epoch: 322, lr: 0.01, accuracy: tensor(0.8701, device='cuda:0'), loss: 0.42184770107269287, valid accuracy: tensor(0.9678, device='cuda:0')
epoch: 323, lr: 0.01, accuracy: tensor(0.8786, device='cuda:0'), loss: 0.4550778865814209, valid accuracy: tensor(0.9007, device='cuda:0')
epoch: 324, lr: 0.01, accuracy: tensor(0.8817, device='cuda:0'), loss: 0.42721179127693176, valid accuracy: tensor(0.9154, device='cuda:0')
epoch: 325, lr: 0.01, accuracy: tensor(0.8715, device='cuda:0'), loss: 0.41985902190208435, valid accuracy: tensor(0.8510, device='cuda:0')
epoch: 326, lr: 0.01, accuracy: tensor(0.8668, device='cuda:0'), loss: 0.43852490186691284, valid accuracy: tensor(0.9427, device='cuda:0')
epoch: 327, lr: 0.01, accuracy: tensor(0.8810, device='cuda:0'), loss: 0.45530930161476135, valid accuracy: tensor(0.9312, device='cuda:0')
epoch: 328, lr: 0.01, accuracy: tensor(0.8787, device='cuda:0'), loss: 0.41225406527519226, valid accuracy: tensor(0.9263, device='cuda:0')
epoch: 329, lr: 0.01, accuracy: tensor(0.8691, device='cuda:0'), loss: 0.4563842713832855, valid accuracy: tensor(0.9094, device='cuda:0')
epoch: 330, lr: 0.01, accuracy: tensor(0.8764, device='cuda:0'), loss: 0.40945661067962646, valid accuracy: tensor(0.9132, device='cuda:0')
epoch: 331, lr: 0.01, accuracy: tensor(0.8716, device='cuda:0'), loss: 0.4318158030509949, valid accuracy: tensor(0.9039, device='cuda:0')
epoch: 332, lr: 0.01, accuracy: tensor(0.8800, device='cuda:0'), loss: 0.4169127643108368, valid accuracy: tensor(0.9159, device='cuda:0')
epoch: 333, lr: 0.01, accuracy: tensor(0.8861, device='cuda:0'), loss: 0.41936030983924866, valid accuracy: tensor(0.8881, device='cuda:0')
epoch: 334, lr: 0.01, accuracy: tensor(0.8704, device='cuda:0'), loss: 0.4259868562221527, valid accuracy: tensor(0.8865, device='cuda:0')
epoch: 335, lr: 0.01, accuracy: tensor(0.8772, device='cuda:0'), loss: 0.4245861768722534, valid accuracy: tensor(0.9476, device='cuda:0')
epoch: 336, lr: 0.01, accuracy: tensor(0.8826, device='cuda:0'), loss: 0.4155416786670685, valid accuracy: tensor(0.9225, device='cuda:0')
epoch: 337, lr: 0.01, accuracy: tensor(0.8790, device='cuda:0'), loss: 0.43674004077911377, valid accuracy: tensor(0.8663, device='cuda:0')
epoch: 338, lr: 0.01, accuracy: tensor(0.8633, device='cuda:0'), loss: 0.4305194914340973, valid accuracy: tensor(0.9241, device='cuda:0')
epoch: 339, lr: 0.01, accuracy: tensor(0.8742, device='cuda:0'), loss: 0.4791582226753235, valid accuracy: tensor(0.8930, device='cuda:0')
epoch: 340, lr: 0.01, accuracy: tensor(0.8681, device='cuda:0'), loss: 0.4314245283603668, valid accuracy: tensor(0.9410, device='cuda:0')
epoch: 341, lr: 0.01, accuracy: tensor(0.8763, device='cuda:0'), loss: 0.43141621351242065, valid accuracy: tensor(0.9421, device='cuda:0')
epoch: 342, lr: 0.01, accuracy: tensor(0.8853, device='cuda:0'), loss: 0.4398527145385742, valid accuracy: tensor(0.8985, device='cuda:0')
epoch: 343, lr: 0.01, accuracy: tensor(0.8874, device='cuda:0'), loss: 0.4242740273475647, valid accuracy: tensor(0.9154, device='cuda:0')
