-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (49464, 16, 250) Train Lable: (49464, 1)
Test Data: (1824, 16, 250) Test Lable: (1824, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 24732
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 26556
Number of 'non sick' samples: 24732
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4897819202550047
Standard Daviation in Data Set: 0.075386980111004
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 24732
Number of 'non sick' samples: 24732
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4900276259614316
Standard Daviation in Data Set: 0.07643252875702115
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 1824
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48311876945307725
Standard Daviation in Data Set: 0.03650380907627869
epoch: 0, lr: 0.01, accuracy: tensor(0.4952, device='cuda:0'), loss: 0.6939288377761841, valid accuracy: tensor(0., device='cuda:0')
epoch: 344, lr: 0.01, accuracy: tensor(0.8688, device='cuda:0'), loss: 0.42909151315689087, valid accuracy: tensor(0.1990, device='cuda:0')
epoch: 345, lr: 0.01, accuracy: tensor(0.8716, device='cuda:0'), loss: 0.43746745586395264, valid accuracy: tensor(0.6283, device='cuda:0')
epoch: 346, lr: 0.01, accuracy: tensor(0.8732, device='cuda:0'), loss: 0.435309499502182, valid accuracy: tensor(0.1990, device='cuda:0')
epoch: 347, lr: 0.01, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.4427598714828491, valid accuracy: tensor(0.1765, device='cuda:0')
epoch: 348, lr: 0.01, accuracy: tensor(0.8729, device='cuda:0'), loss: 0.43792521953582764, valid accuracy: tensor(0.1919, device='cuda:0')
epoch: 349, lr: 0.01, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.4087504744529724, valid accuracy: tensor(0.1771, device='cuda:0')
epoch: 350, lr: 0.01, accuracy: tensor(0.8829, device='cuda:0'), loss: 0.42882785201072693, valid accuracy: tensor(0.6809, device='cuda:0')
epoch: 351, lr: 0.01, accuracy: tensor(0.8677, device='cuda:0'), loss: 0.4645850956439972, valid accuracy: tensor(0.2182, device='cuda:0')
epoch: 352, lr: 0.01, accuracy: tensor(0.8696, device='cuda:0'), loss: 0.437650591135025, valid accuracy: tensor(0.1721, device='cuda:0')
epoch: 353, lr: 0.01, accuracy: tensor(0.8729, device='cuda:0'), loss: 0.49717947840690613, valid accuracy: tensor(0.0263, device='cuda:0')
epoch: 354, lr: 0.01, accuracy: tensor(0.8716, device='cuda:0'), loss: 0.41025370359420776, valid accuracy: tensor(0.0570, device='cuda:0')
epoch: 355, lr: 0.01, accuracy: tensor(0.8753, device='cuda:0'), loss: 0.44873058795928955, valid accuracy: tensor(0.3196, device='cuda:0')
epoch: 356, lr: 0.01, accuracy: tensor(0.8746, device='cuda:0'), loss: 0.4144223928451538, valid accuracy: tensor(0.0981, device='cuda:0')
epoch: 357, lr: 0.01, accuracy: tensor(0.8748, device='cuda:0'), loss: 0.422207236289978, valid accuracy: tensor(0.4775, device='cuda:0')
epoch: 358, lr: 0.01, accuracy: tensor(0.8675, device='cuda:0'), loss: 0.4688412547111511, valid accuracy: tensor(0.1974, device='cuda:0')
epoch: 359, lr: 0.01, accuracy: tensor(0.8742, device='cuda:0'), loss: 0.4165080189704895, valid accuracy: tensor(0.1765, device='cuda:0')
epoch: 360, lr: 0.01, accuracy: tensor(0.8799, device='cuda:0'), loss: 0.4449475407600403, valid accuracy: tensor(0.1338, device='cuda:0')
epoch: 361, lr: 0.01, accuracy: tensor(0.8709, device='cuda:0'), loss: 0.4278967082500458, valid accuracy: tensor(0.5482, device='cuda:0')
epoch: 362, lr: 0.01, accuracy: tensor(0.8744, device='cuda:0'), loss: 0.4208424985408783, valid accuracy: tensor(0.3416, device='cuda:0')
epoch: 363, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.4278221130371094, valid accuracy: tensor(0.2675, device='cuda:0')
epoch: 364, lr: 0.01, accuracy: tensor(0.8788, device='cuda:0'), loss: 0.44237712025642395, valid accuracy: tensor(0.4189, device='cuda:0')
epoch: 365, lr: 0.01, accuracy: tensor(0.8747, device='cuda:0'), loss: 0.44815003871917725, valid accuracy: tensor(0.6946, device='cuda:0')
epoch: 366, lr: 0.01, accuracy: tensor(0.8713, device='cuda:0'), loss: 0.41275373101234436, valid accuracy: tensor(0.1617, device='cuda:0')
epoch: 367, lr: 0.01, accuracy: tensor(0.8783, device='cuda:0'), loss: 0.4405915439128876, valid accuracy: tensor(0.1338, device='cuda:0')
epoch: 368, lr: 0.01, accuracy: tensor(0.8800, device='cuda:0'), loss: 0.43615609407424927, valid accuracy: tensor(0.0170, device='cuda:0')
epoch: 369, lr: 0.01, accuracy: tensor(0.8761, device='cuda:0'), loss: 0.4464334547519684, valid accuracy: tensor(0.2166, device='cuda:0')
epoch: 370, lr: 0.01, accuracy: tensor(0.8815, device='cuda:0'), loss: 0.43044114112854004, valid accuracy: tensor(0.8147, device='cuda:0')
epoch: 371, lr: 0.01, accuracy: tensor(0.8720, device='cuda:0'), loss: 0.4405987560749054, valid accuracy: tensor(0.1162, device='cuda:0')
epoch: 372, lr: 0.01, accuracy: tensor(0.8816, device='cuda:0'), loss: 0.4234592318534851, valid accuracy: tensor(0.5652, device='cuda:0')
epoch: 373, lr: 0.01, accuracy: tensor(0.8763, device='cuda:0'), loss: 0.46819812059402466, valid accuracy: tensor(0.0389, device='cuda:0')
epoch: 374, lr: 0.01, accuracy: tensor(0.8761, device='cuda:0'), loss: 0.47731125354766846, valid accuracy: tensor(0.0066, device='cuda:0')
epoch: 375, lr: 0.01, accuracy: tensor(0.8661, device='cuda:0'), loss: 0.42778271436691284, valid accuracy: tensor(0.0987, device='cuda:0')
epoch: 376, lr: 0.01, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.4442877173423767, valid accuracy: tensor(0.0082, device='cuda:0')
epoch: 377, lr: 0.01, accuracy: tensor(0.8767, device='cuda:0'), loss: 0.44004783034324646, valid accuracy: tensor(0.0603, device='cuda:0')
epoch: 378, lr: 0.01, accuracy: tensor(0.8811, device='cuda:0'), loss: 0.440346896648407, valid accuracy: tensor(0.1338, device='cuda:0')
epoch: 379, lr: 0.01, accuracy: tensor(0.8743, device='cuda:0'), loss: 0.4267908036708832, valid accuracy: tensor(0.0395, device='cuda:0')
epoch: 380, lr: 0.01, accuracy: tensor(0.8815, device='cuda:0'), loss: 0.4282149076461792, valid accuracy: tensor(0.1985, device='cuda:0')
epoch: 381, lr: 0.01, accuracy: tensor(0.8829, device='cuda:0'), loss: 0.42809584736824036, valid accuracy: tensor(0.4759, device='cuda:0')
epoch: 382, lr: 0.01, accuracy: tensor(0.8820, device='cuda:0'), loss: 0.4323478937149048, valid accuracy: tensor(0.5477, device='cuda:0')
epoch: 383, lr: 0.01, accuracy: tensor(0.8818, device='cuda:0'), loss: 0.4216303527355194, valid accuracy: tensor(0.2352, device='cuda:0')
epoch: 384, lr: 0.01, accuracy: tensor(0.8815, device='cuda:0'), loss: 0.42334499955177307, valid accuracy: tensor(0.5477, device='cuda:0')
epoch: 385, lr: 0.01, accuracy: tensor(0.8803, device='cuda:0'), loss: 0.48221060633659363, valid accuracy: tensor(0.3542, device='cuda:0')
epoch: 386, lr: 0.01, accuracy: tensor(0.8779, device='cuda:0'), loss: 0.4380667209625244, valid accuracy: tensor(0.4441, device='cuda:0')
epoch: 387, lr: 0.01, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.41219115257263184, valid accuracy: tensor(0.2643, device='cuda:0')
epoch: 388, lr: 0.01, accuracy: tensor(0.8638, device='cuda:0'), loss: 0.4597817659378052, valid accuracy: tensor(0.3865, device='cuda:0')
epoch: 389, lr: 0.01, accuracy: tensor(0.8795, device='cuda:0'), loss: 0.45877259969711304, valid accuracy: tensor(0.1118, device='cuda:0')
epoch: 390, lr: 0.01, accuracy: tensor(0.8832, device='cuda:0'), loss: 0.422019898891449, valid accuracy: tensor(0.3344, device='cuda:0')
epoch: 391, lr: 0.01, accuracy: tensor(0.8882, device='cuda:0'), loss: 0.4548681974411011, valid accuracy: tensor(0.4874, device='cuda:0')
epoch: 392, lr: 0.01, accuracy: tensor(0.8732, device='cuda:0'), loss: 0.43256717920303345, valid accuracy: tensor(0.0395, device='cuda:0')
epoch: 393, lr: 0.01, accuracy: tensor(0.8816, device='cuda:0'), loss: 0.46913328766822815, valid accuracy: tensor(0.1859, device='cuda:0')
epoch: 394, lr: 0.01, accuracy: tensor(0.8654, device='cuda:0'), loss: 0.4983213543891907, valid accuracy: tensor(0.4062, device='cuda:0')
epoch: 395, lr: 0.01, accuracy: tensor(0.8752, device='cuda:0'), loss: 0.44988948106765747, valid accuracy: tensor(0.1952, device='cuda:0')
epoch: 396, lr: 0.01, accuracy: tensor(0.8839, device='cuda:0'), loss: 0.4497845470905304, valid accuracy: tensor(0.1798, device='cuda:0')
epoch: 397, lr: 0.01, accuracy: tensor(0.8889, device='cuda:0'), loss: 0.4375426471233368, valid accuracy: tensor(0.1502, device='cuda:0')
epoch: 398, lr: 0.01, accuracy: tensor(0.8810, device='cuda:0'), loss: 0.41817644238471985, valid accuracy: tensor(0.7264, device='cuda:0')
epoch: 399, lr: 0.01, accuracy: tensor(0.8760, device='cuda:0'), loss: 0.4665377736091614, valid accuracy: tensor(0.1957, device='cuda:0')
epoch: 400, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.41665637493133545, valid accuracy: tensor(0.2220, device='cuda:0')
epoch: 401, lr: 0.01, accuracy: tensor(0.8808, device='cuda:0'), loss: 0.419483482837677, valid accuracy: tensor(0.2144, device='cuda:0')
epoch: 402, lr: 0.01, accuracy: tensor(0.8781, device='cuda:0'), loss: 0.4271133542060852, valid accuracy: tensor(0.0362, device='cuda:0')
epoch: 403, lr: 0.01, accuracy: tensor(0.8804, device='cuda:0'), loss: 0.4312242567539215, valid accuracy: tensor(0.2089, device='cuda:0')
epoch: 404, lr: 0.01, accuracy: tensor(0.8796, device='cuda:0'), loss: 0.43672314286231995, valid accuracy: tensor(0.1354, device='cuda:0')
epoch: 405, lr: 0.01, accuracy: tensor(0.8742, device='cuda:0'), loss: 0.4175000488758087, valid accuracy: tensor(0.3235, device='cuda:0')
epoch: 406, lr: 0.01, accuracy: tensor(0.8698, device='cuda:0'), loss: 0.44077834486961365, valid accuracy: tensor(0.3410, device='cuda:0')
epoch: 407, lr: 0.01, accuracy: tensor(0.8847, device='cuda:0'), loss: 0.43113115429878235, valid accuracy: tensor(0.1382, device='cuda:0')
epoch: 408, lr: 0.01, accuracy: tensor(0.8823, device='cuda:0'), loss: 0.4468373656272888, valid accuracy: tensor(0.1886, device='cuda:0')
epoch: 409, lr: 0.01, accuracy: tensor(0.8767, device='cuda:0'), loss: 0.41073229908943176, valid accuracy: tensor(0.2451, device='cuda:0')
epoch: 410, lr: 0.01, accuracy: tensor(0.8861, device='cuda:0'), loss: 0.3846200108528137, valid accuracy: tensor(0.1321, device='cuda:0')
epoch: 411, lr: 0.01, accuracy: tensor(0.8828, device='cuda:0'), loss: 0.4217243194580078, valid accuracy: tensor(0.5027, device='cuda:0')
epoch: 412, lr: 0.01, accuracy: tensor(0.8747, device='cuda:0'), loss: 0.4705280363559723, valid accuracy: tensor(0.0137, device='cuda:0')
epoch: 413, lr: 0.01, accuracy: tensor(0.8709, device='cuda:0'), loss: 0.41917189955711365, valid accuracy: tensor(0.3805, device='cuda:0')
epoch: 414, lr: 0.01, accuracy: tensor(0.8836, device='cuda:0'), loss: 0.4135363698005676, valid accuracy: tensor(0.3481, device='cuda:0')
epoch: 415, lr: 0.01, accuracy: tensor(0.8848, device='cuda:0'), loss: 0.44802337884902954, valid accuracy: tensor(0.1239, device='cuda:0')
epoch: 416, lr: 0.01, accuracy: tensor(0.8792, device='cuda:0'), loss: 0.4224596917629242, valid accuracy: tensor(0.0504, device='cuda:0')
epoch: 417, lr: 0.01, accuracy: tensor(0.8734, device='cuda:0'), loss: 0.47982022166252136, valid accuracy: tensor(0.2078, device='cuda:0')
epoch: 418, lr: 0.01, accuracy: tensor(0.8709, device='cuda:0'), loss: 0.45194414258003235, valid accuracy: tensor(0.1935, device='cuda:0')
epoch: 419, lr: 0.01, accuracy: tensor(0.8773, device='cuda:0'), loss: 0.45082026720046997, valid accuracy: tensor(0.2018, device='cuda:0')
epoch: 420, lr: 0.01, accuracy: tensor(0.8849, device='cuda:0'), loss: 0.4100712835788727, valid accuracy: tensor(0.2346, device='cuda:0')
epoch: 421, lr: 0.01, accuracy: tensor(0.8847, device='cuda:0'), loss: 0.4349730312824249, valid accuracy: tensor(0.0411, device='cuda:0')
epoch: 422, lr: 0.01, accuracy: tensor(0.8786, device='cuda:0'), loss: 0.4580535590648651, valid accuracy: tensor(0.7538, device='cuda:0')
epoch: 423, lr: 0.01, accuracy: tensor(0.8781, device='cuda:0'), loss: 0.4015672504901886, valid accuracy: tensor(0.2188, device='cuda:0')
epoch: 424, lr: 0.01, accuracy: tensor(0.8821, device='cuda:0'), loss: 0.428619921207428, valid accuracy: tensor(0.6009, device='cuda:0')
epoch: 425, lr: 0.01, accuracy: tensor(0.8842, device='cuda:0'), loss: 0.43849289417266846, valid accuracy: tensor(0.3975, device='cuda:0')
epoch: 426, lr: 0.01, accuracy: tensor(0.8788, device='cuda:0'), loss: 0.43250104784965515, valid accuracy: tensor(0.3021, device='cuda:0')
epoch: 427, lr: 0.01, accuracy: tensor(0.8841, device='cuda:0'), loss: 0.4119594097137451, valid accuracy: tensor(0.2856, device='cuda:0')
epoch: 428, lr: 0.01, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.4249349534511566, valid accuracy: tensor(0.0866, device='cuda:0')
epoch: 429, lr: 0.01, accuracy: tensor(0.8783, device='cuda:0'), loss: 0.41773396730422974, valid accuracy: tensor(0.0126, device='cuda:0')
epoch: 430, lr: 0.01, accuracy: tensor(0.8790, device='cuda:0'), loss: 0.4348788559436798, valid accuracy: tensor(0.3542, device='cuda:0')
epoch: 431, lr: 0.01, accuracy: tensor(0.8859, device='cuda:0'), loss: 0.42215263843536377, valid accuracy: tensor(0.3416, device='cuda:0')
epoch: 432, lr: 0.01, accuracy: tensor(0.8659, device='cuda:0'), loss: 0.45157214999198914, valid accuracy: tensor(0.0570, device='cuda:0')
epoch: 433, lr: 0.01, accuracy: tensor(0.8759, device='cuda:0'), loss: 0.4183375835418701, valid accuracy: tensor(0.4282, device='cuda:0')
epoch: 434, lr: 0.01, accuracy: tensor(0.8815, device='cuda:0'), loss: 0.41525799036026, valid accuracy: tensor(0.5389, device='cuda:0')
epoch: 435, lr: 0.01, accuracy: tensor(0.8749, device='cuda:0'), loss: 0.4499124586582184, valid accuracy: tensor(0.0998, device='cuda:0')
epoch: 436, lr: 0.01, accuracy: tensor(0.8827, device='cuda:0'), loss: 0.4380400776863098, valid accuracy: tensor(0.0367, device='cuda:0')
epoch: 437, lr: 0.01, accuracy: tensor(0.8751, device='cuda:0'), loss: 0.4504363536834717, valid accuracy: tensor(0.5340, device='cuda:0')
epoch: 438, lr: 0.01, accuracy: tensor(0.8800, device='cuda:0'), loss: 0.4156595468521118, valid accuracy: tensor(0.2604, device='cuda:0')
epoch: 439, lr: 0.01, accuracy: tensor(0.8868, device='cuda:0'), loss: 0.4189720153808594, valid accuracy: tensor(0.1338, device='cuda:0')
epoch: 440, lr: 0.01, accuracy: tensor(0.8828, device='cuda:0'), loss: 0.4421173334121704, valid accuracy: tensor(0.6683, device='cuda:0')
epoch: 441, lr: 0.01, accuracy: tensor(0.8824, device='cuda:0'), loss: 0.432132363319397, valid accuracy: tensor(0.4973, device='cuda:0')
epoch: 442, lr: 0.01, accuracy: tensor(0.8835, device='cuda:0'), loss: 0.44794782996177673, valid accuracy: tensor(0.1228, device='cuda:0')
epoch: 443, lr: 0.01, accuracy: tensor(0.8778, device='cuda:0'), loss: 0.44889065623283386, valid accuracy: tensor(0.1760, device='cuda:0')
epoch: 444, lr: 0.01, accuracy: tensor(0.8787, device='cuda:0'), loss: 0.41007062792778015, valid accuracy: tensor(0.5428, device='cuda:0')
epoch: 445, lr: 0.01, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.4009837806224823, valid accuracy: tensor(0.0455, device='cuda:0')
epoch: 446, lr: 0.01, accuracy: tensor(0.8807, device='cuda:0'), loss: 0.4220784604549408, valid accuracy: tensor(0.1831, device='cuda:0')
epoch: 447, lr: 0.01, accuracy: tensor(0.8793, device='cuda:0'), loss: 0.41509029269218445, valid accuracy: tensor(0.3520, device='cuda:0')
epoch: 448, lr: 0.01, accuracy: tensor(0.8842, device='cuda:0'), loss: 0.4277855455875397, valid accuracy: tensor(0.0263, device='cuda:0')
epoch: 449, lr: 0.01, accuracy: tensor(0.8684, device='cuda:0'), loss: 0.41556307673454285, valid accuracy: tensor(0.7741, device='cuda:0')
epoch: 450, lr: 0.01, accuracy: tensor(0.8830, device='cuda:0'), loss: 0.41496965289115906, valid accuracy: tensor(0.8651, device='cuda:0')
epoch: 451, lr: 0.01, accuracy: tensor(0.8734, device='cuda:0'), loss: 0.40464335680007935, valid accuracy: tensor(0.2061, device='cuda:0')
epoch: 452, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.4085886776447296, valid accuracy: tensor(0.5970, device='cuda:0')
epoch: 453, lr: 0.01, accuracy: tensor(0.8885, device='cuda:0'), loss: 0.4066464304924011, valid accuracy: tensor(0.1184, device='cuda:0')
epoch: 454, lr: 0.01, accuracy: tensor(0.8855, device='cuda:0'), loss: 0.42002278566360474, valid accuracy: tensor(0.1837, device='cuda:0')
epoch: 455, lr: 0.01, accuracy: tensor(0.8753, device='cuda:0'), loss: 0.4218871593475342, valid accuracy: tensor(0.2451, device='cuda:0')
epoch: 456, lr: 0.01, accuracy: tensor(0.8754, device='cuda:0'), loss: 0.4417720437049866, valid accuracy: tensor(0.1749, device='cuda:0')
epoch: 457, lr: 0.01, accuracy: tensor(0.8884, device='cuda:0'), loss: 0.42704927921295166, valid accuracy: tensor(0.1064, device='cuda:0')
epoch: 458, lr: 0.01, accuracy: tensor(0.8796, device='cuda:0'), loss: 0.4337674081325531, valid accuracy: tensor(0.0417, device='cuda:0')
epoch: 459, lr: 0.01, accuracy: tensor(0.8854, device='cuda:0'), loss: 0.41559064388275146, valid accuracy: tensor(0.0647, device='cuda:0')
epoch: 460, lr: 0.01, accuracy: tensor(0.8850, device='cuda:0'), loss: 0.4208850860595703, valid accuracy: tensor(0.3624, device='cuda:0')
epoch: 461, lr: 0.01, accuracy: tensor(0.8869, device='cuda:0'), loss: 0.4318186044692993, valid accuracy: tensor(0.5263, device='cuda:0')
epoch: 462, lr: 0.01, accuracy: tensor(0.8860, device='cuda:0'), loss: 0.45882275700569153, valid accuracy: tensor(0.1288, device='cuda:0')
epoch: 463, lr: 0.01, accuracy: tensor(0.8694, device='cuda:0'), loss: 0.4387633800506592, valid accuracy: tensor(0.5526, device='cuda:0')
epoch: 464, lr: 0.01, accuracy: tensor(0.8801, device='cuda:0'), loss: 0.4376673996448517, valid accuracy: tensor(0.7242, device='cuda:0')
epoch: 465, lr: 0.01, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.4236021339893341, valid accuracy: tensor(0.1431, device='cuda:0')
epoch: 466, lr: 0.01, accuracy: tensor(0.8795, device='cuda:0'), loss: 0.4230448007583618, valid accuracy: tensor(0.2007, device='cuda:0')
epoch: 467, lr: 0.01, accuracy: tensor(0.8863, device='cuda:0'), loss: 0.3944686949253082, valid accuracy: tensor(0.5384, device='cuda:0')
epoch: 468, lr: 0.01, accuracy: tensor(0.8883, device='cuda:0'), loss: 0.42264261841773987, valid accuracy: tensor(0.3054, device='cuda:0')
epoch: 469, lr: 0.01, accuracy: tensor(0.8870, device='cuda:0'), loss: 0.4064318835735321, valid accuracy: tensor(0.5521, device='cuda:0')
epoch: 470, lr: 0.01, accuracy: tensor(0.8876, device='cuda:0'), loss: 0.42266303300857544, valid accuracy: tensor(0.4984, device='cuda:0')
epoch: 471, lr: 0.01, accuracy: tensor(0.8851, device='cuda:0'), loss: 0.4211544394493103, valid accuracy: tensor(0.6480, device='cuda:0')
epoch: 472, lr: 0.01, accuracy: tensor(0.8856, device='cuda:0'), loss: 0.4558868706226349, valid accuracy: tensor(0.1716, device='cuda:0')
epoch: 473, lr: 0.01, accuracy: tensor(0.8837, device='cuda:0'), loss: 0.42727401852607727, valid accuracy: tensor(0.4951, device='cuda:0')
epoch: 474, lr: 0.01, accuracy: tensor(0.8848, device='cuda:0'), loss: 0.43574684858322144, valid accuracy: tensor(0.3361, device='cuda:0')
epoch: 475, lr: 0.01, accuracy: tensor(0.8851, device='cuda:0'), loss: 0.42463240027427673, valid accuracy: tensor(0.2692, device='cuda:0')
epoch: 476, lr: 0.01, accuracy: tensor(0.8846, device='cuda:0'), loss: 0.4368380904197693, valid accuracy: tensor(0.2577, device='cuda:0')
epoch: 477, lr: 0.01, accuracy: tensor(0.8841, device='cuda:0'), loss: 0.48955363035202026, valid accuracy: tensor(0.0154, device='cuda:0')
epoch: 478, lr: 0.01, accuracy: tensor(0.8752, device='cuda:0'), loss: 0.43319839239120483, valid accuracy: tensor(0.0581, device='cuda:0')
epoch: 479, lr: 0.01, accuracy: tensor(0.8799, device='cuda:0'), loss: 0.42062991857528687, valid accuracy: tensor(0.7697, device='cuda:0')
epoch: 480, lr: 0.01, accuracy: tensor(0.8854, device='cuda:0'), loss: 0.4508278965950012, valid accuracy: tensor(0.0428, device='cuda:0')
epoch: 481, lr: 0.01, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.4365728199481964, valid accuracy: tensor(0.0559, device='cuda:0')
epoch: 482, lr: 0.01, accuracy: tensor(0.8824, device='cuda:0'), loss: 0.40807002782821655, valid accuracy: tensor(0.4923, device='cuda:0')
epoch: 483, lr: 0.01, accuracy: tensor(0.8890, device='cuda:0'), loss: 0.43868115544319153, valid accuracy: tensor(0.1009, device='cuda:0')
epoch: 484, lr: 0.01, accuracy: tensor(0.8838, device='cuda:0'), loss: 0.4108102023601532, valid accuracy: tensor(0.5877, device='cuda:0')
epoch: 485, lr: 0.01, accuracy: tensor(0.8803, device='cuda:0'), loss: 0.4742787480354309, valid accuracy: tensor(0.0181, device='cuda:0')
epoch: 486, lr: 0.01, accuracy: tensor(0.8795, device='cuda:0'), loss: 0.44266897439956665, valid accuracy: tensor(0.3476, device='cuda:0')
epoch: 487, lr: 0.01, accuracy: tensor(0.8721, device='cuda:0'), loss: 0.42709246277809143, valid accuracy: tensor(0.3723, device='cuda:0')
epoch: 488, lr: 0.01, accuracy: tensor(0.8866, device='cuda:0'), loss: 0.4304787218570709, valid accuracy: tensor(0.4890, device='cuda:0')
epoch: 489, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.4343337416648865, valid accuracy: tensor(0.7374, device='cuda:0')
epoch: 490, lr: 0.01, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.41934913396835327, valid accuracy: tensor(0.1628, device='cuda:0')
epoch: 491, lr: 0.01, accuracy: tensor(0.8870, device='cuda:0'), loss: 0.42732471227645874, valid accuracy: tensor(0.1601, device='cuda:0')
epoch: 492, lr: 0.01, accuracy: tensor(0.8733, device='cuda:0'), loss: 0.4462360441684723, valid accuracy: tensor(0.6431, device='cuda:0')
epoch: 493, lr: 0.01, accuracy: tensor(0.8849, device='cuda:0'), loss: 0.4370969533920288, valid accuracy: tensor(0.3300, device='cuda:0')
epoch: 494, lr: 0.01, accuracy: tensor(0.8858, device='cuda:0'), loss: 0.40076959133148193, valid accuracy: tensor(0.1738, device='cuda:0')
epoch: 495, lr: 0.01, accuracy: tensor(0.8899, device='cuda:0'), loss: 0.44039759039878845, valid accuracy: tensor(0.1409, device='cuda:0')
epoch: 496, lr: 0.01, accuracy: tensor(0.8748, device='cuda:0'), loss: 0.43732360005378723, valid accuracy: tensor(0.5406, device='cuda:0')
epoch: 497, lr: 0.01, accuracy: tensor(0.8871, device='cuda:0'), loss: 0.42114949226379395, valid accuracy: tensor(0.1678, device='cuda:0')
epoch: 498, lr: 0.01, accuracy: tensor(0.8871, device='cuda:0'), loss: 0.4239906668663025, valid accuracy: tensor(0.6590, device='cuda:0')
epoch: 499, lr: 0.01, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.4662942886352539, valid accuracy: tensor(0.3383, device='cuda:0')
