-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11590, 13, 250) Train Lable: (11590, 1)
Test Data: (461, 13, 250) Test Lable: (461, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6256
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5795
Number of 'non sick' samples: 6256
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49402351060938277
Standard Daviation in Data Set: 0.07303015322301465
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5795
Number of 'non sick' samples: 5795
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49453404685292335
Standard Daviation in Data Set: 0.07178827858669558
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 461
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4811881200179868
Standard Daviation in Data Set: 0.09840538335318975
epoch: 0, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929987668991089, valid accuracy: tensor(1., device='cuda:0')
epoch: 168, lr: 0.01, accuracy: tensor(0.5831, device='cuda:0'), loss: 0.6816511154174805, valid accuracy: tensor(0.4772, device='cuda:0')
epoch: 169, lr: 0.01, accuracy: tensor(0.5817, device='cuda:0'), loss: 0.6813474297523499, valid accuracy: tensor(0.6269, device='cuda:0')
epoch: 170, lr: 0.01, accuracy: tensor(0.5867, device='cuda:0'), loss: 0.6651819348335266, valid accuracy: tensor(0.6074, device='cuda:0')
epoch: 171, lr: 0.01, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6758865714073181, valid accuracy: tensor(0.5683, device='cuda:0')
epoch: 172, lr: 0.01, accuracy: tensor(0.5872, device='cuda:0'), loss: 0.6780155897140503, valid accuracy: tensor(0.5900, device='cuda:0')
epoch: 173, lr: 0.01, accuracy: tensor(0.5847, device='cuda:0'), loss: 0.6823254227638245, valid accuracy: tensor(0.5683, device='cuda:0')
epoch: 174, lr: 0.01, accuracy: tensor(0.5905, device='cuda:0'), loss: 0.6828107237815857, valid accuracy: tensor(0.5206, device='cuda:0')
epoch: 175, lr: 0.01, accuracy: tensor(0.5884, device='cuda:0'), loss: 0.6834379434585571, valid accuracy: tensor(0.6659, device='cuda:0')
epoch: 176, lr: 0.01, accuracy: tensor(0.5755, device='cuda:0'), loss: 0.6768676042556763, valid accuracy: tensor(0.3189, device='cuda:0')
epoch: 177, lr: 0.01, accuracy: tensor(0.5717, device='cuda:0'), loss: 0.6761613488197327, valid accuracy: tensor(0.3839, device='cuda:0')
epoch: 178, lr: 0.01, accuracy: tensor(0.5864, device='cuda:0'), loss: 0.6833047270774841, valid accuracy: tensor(0.6833, device='cuda:0')
epoch: 179, lr: 0.01, accuracy: tensor(0.5859, device='cuda:0'), loss: 0.6739912629127502, valid accuracy: tensor(0.4295, device='cuda:0')
epoch: 180, lr: 0.01, accuracy: tensor(0.5829, device='cuda:0'), loss: 0.6864517331123352, valid accuracy: tensor(0.4317, device='cuda:0')
epoch: 181, lr: 0.01, accuracy: tensor(0.5831, device='cuda:0'), loss: 0.6788630485534668, valid accuracy: tensor(0.4555, device='cuda:0')
epoch: 182, lr: 0.01, accuracy: tensor(0.5817, device='cuda:0'), loss: 0.6664977073669434, valid accuracy: tensor(0.3644, device='cuda:0')
epoch: 183, lr: 0.01, accuracy: tensor(0.5842, device='cuda:0'), loss: 0.6997471451759338, valid accuracy: tensor(0.5401, device='cuda:0')
epoch: 184, lr: 0.01, accuracy: tensor(0.5823, device='cuda:0'), loss: 0.6715587973594666, valid accuracy: tensor(0.5705, device='cuda:0')
epoch: 185, lr: 0.01, accuracy: tensor(0.5881, device='cuda:0'), loss: 0.6874202489852905, valid accuracy: tensor(0.6811, device='cuda:0')
epoch: 186, lr: 0.01, accuracy: tensor(0.5841, device='cuda:0'), loss: 0.6801302433013916, valid accuracy: tensor(0.7440, device='cuda:0')
epoch: 187, lr: 0.01, accuracy: tensor(0.5862, device='cuda:0'), loss: 0.6669915318489075, valid accuracy: tensor(0.6638, device='cuda:0')
epoch: 188, lr: 0.01, accuracy: tensor(0.5848, device='cuda:0'), loss: 0.6727797389030457, valid accuracy: tensor(0.5575, device='cuda:0')
epoch: 189, lr: 0.01, accuracy: tensor(0.5886, device='cuda:0'), loss: 0.6717774868011475, valid accuracy: tensor(0.4751, device='cuda:0')
epoch: 190, lr: 0.01, accuracy: tensor(0.5837, device='cuda:0'), loss: 0.6675322651863098, valid accuracy: tensor(0.4230, device='cuda:0')
epoch: 191, lr: 0.01, accuracy: tensor(0.5836, device='cuda:0'), loss: 0.6753250956535339, valid accuracy: tensor(0.5662, device='cuda:0')
epoch: 192, lr: 0.01, accuracy: tensor(0.5806, device='cuda:0'), loss: 0.6717859506607056, valid accuracy: tensor(0.8004, device='cuda:0')
epoch: 193, lr: 0.01, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6871684789657593, valid accuracy: tensor(0.3753, device='cuda:0')
epoch: 194, lr: 0.01, accuracy: tensor(0.5852, device='cuda:0'), loss: 0.6767494082450867, valid accuracy: tensor(0.5011, device='cuda:0')
epoch: 195, lr: 0.01, accuracy: tensor(0.5817, device='cuda:0'), loss: 0.6717823147773743, valid accuracy: tensor(0.7722, device='cuda:0')
epoch: 196, lr: 0.01, accuracy: tensor(0.5839, device='cuda:0'), loss: 0.6690666675567627, valid accuracy: tensor(0.6269, device='cuda:0')
epoch: 197, lr: 0.01, accuracy: tensor(0.5868, device='cuda:0'), loss: 0.6823423504829407, valid accuracy: tensor(0.5336, device='cuda:0')
epoch: 198, lr: 0.01, accuracy: tensor(0.5876, device='cuda:0'), loss: 0.6885697245597839, valid accuracy: tensor(0.4208, device='cuda:0')
epoch: 199, lr: 0.01, accuracy: tensor(0.5827, device='cuda:0'), loss: 0.6682005524635315, valid accuracy: tensor(0.6681, device='cuda:0')
epoch: 200, lr: 0.01, accuracy: tensor(0.5849, device='cuda:0'), loss: 0.6682752966880798, valid accuracy: tensor(0.5662, device='cuda:0')
epoch: 201, lr: 0.01, accuracy: tensor(0.5828, device='cuda:0'), loss: 0.6929801106452942, valid accuracy: tensor(0.8178, device='cuda:0')
epoch: 202, lr: 0.01, accuracy: tensor(0.5857, device='cuda:0'), loss: 0.6729245185852051, valid accuracy: tensor(0.4946, device='cuda:0')
epoch: 203, lr: 0.01, accuracy: tensor(0.5877, device='cuda:0'), loss: 0.6696651577949524, valid accuracy: tensor(0.7115, device='cuda:0')
epoch: 204, lr: 0.01, accuracy: tensor(0.5848, device='cuda:0'), loss: 0.6699294447898865, valid accuracy: tensor(0.4512, device='cuda:0')
epoch: 205, lr: 0.01, accuracy: tensor(0.5854, device='cuda:0'), loss: 0.6787599325180054, valid accuracy: tensor(0.6725, device='cuda:0')
epoch: 206, lr: 0.01, accuracy: tensor(0.5882, device='cuda:0'), loss: 0.6927316188812256, valid accuracy: tensor(0.5748, device='cuda:0')
epoch: 207, lr: 0.01, accuracy: tensor(0.5890, device='cuda:0'), loss: 0.6790178418159485, valid accuracy: tensor(0.5705, device='cuda:0')
epoch: 208, lr: 0.01, accuracy: tensor(0.5885, device='cuda:0'), loss: 0.6618275046348572, valid accuracy: tensor(0.7354, device='cuda:0')
epoch: 209, lr: 0.01, accuracy: tensor(0.5822, device='cuda:0'), loss: 0.6601762175559998, valid accuracy: tensor(0.4729, device='cuda:0')
epoch: 210, lr: 0.01, accuracy: tensor(0.5892, device='cuda:0'), loss: 0.6787235736846924, valid accuracy: tensor(0.6833, device='cuda:0')
epoch: 211, lr: 0.01, accuracy: tensor(0.5895, device='cuda:0'), loss: 0.6723912358283997, valid accuracy: tensor(0.5770, device='cuda:0')
epoch: 212, lr: 0.01, accuracy: tensor(0.5918, device='cuda:0'), loss: 0.6726692318916321, valid accuracy: tensor(0.7180, device='cuda:0')
epoch: 213, lr: 0.01, accuracy: tensor(0.5837, device='cuda:0'), loss: 0.6772933602333069, valid accuracy: tensor(0.6638, device='cuda:0')
epoch: 214, lr: 0.01, accuracy: tensor(0.5897, device='cuda:0'), loss: 0.6703329086303711, valid accuracy: tensor(0.5076, device='cuda:0')
epoch: 215, lr: 0.01, accuracy: tensor(0.5852, device='cuda:0'), loss: 0.6689977645874023, valid accuracy: tensor(0.4252, device='cuda:0')
epoch: 216, lr: 0.01, accuracy: tensor(0.5802, device='cuda:0'), loss: 0.6834890842437744, valid accuracy: tensor(0.3948, device='cuda:0')
epoch: 217, lr: 0.01, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6740300059318542, valid accuracy: tensor(0.7354, device='cuda:0')
epoch: 218, lr: 0.01, accuracy: tensor(0.5823, device='cuda:0'), loss: 0.6731905341148376, valid accuracy: tensor(0.4642, device='cuda:0')
epoch: 219, lr: 0.01, accuracy: tensor(0.5837, device='cuda:0'), loss: 0.6796117424964905, valid accuracy: tensor(0.5228, device='cuda:0')
epoch: 220, lr: 0.01, accuracy: tensor(0.5781, device='cuda:0'), loss: 0.675015389919281, valid accuracy: tensor(0.7505, device='cuda:0')
epoch: 221, lr: 0.01, accuracy: tensor(0.5826, device='cuda:0'), loss: 0.6870270371437073, valid accuracy: tensor(0.4121, device='cuda:0')
epoch: 222, lr: 0.01, accuracy: tensor(0.5852, device='cuda:0'), loss: 0.6840911507606506, valid accuracy: tensor(0.5987, device='cuda:0')
epoch: 223, lr: 0.01, accuracy: tensor(0.5804, device='cuda:0'), loss: 0.6785683035850525, valid accuracy: tensor(0.7983, device='cuda:0')
epoch: 224, lr: 0.01, accuracy: tensor(0.5908, device='cuda:0'), loss: 0.678755521774292, valid accuracy: tensor(0.5141, device='cuda:0')
epoch: 225, lr: 0.01, accuracy: tensor(0.5889, device='cuda:0'), loss: 0.6686094403266907, valid accuracy: tensor(0.5466, device='cuda:0')
epoch: 226, lr: 0.01, accuracy: tensor(0.5921, device='cuda:0'), loss: 0.6845148205757141, valid accuracy: tensor(0.5879, device='cuda:0')
epoch: 227, lr: 0.01, accuracy: tensor(0.5888, device='cuda:0'), loss: 0.6747515201568604, valid accuracy: tensor(0.4859, device='cuda:0')
epoch: 228, lr: 0.01, accuracy: tensor(0.5909, device='cuda:0'), loss: 0.6739973425865173, valid accuracy: tensor(0.6009, device='cuda:0')
epoch: 229, lr: 0.01, accuracy: tensor(0.5891, device='cuda:0'), loss: 0.6734734773635864, valid accuracy: tensor(0.6399, device='cuda:0')
epoch: 230, lr: 0.01, accuracy: tensor(0.5906, device='cuda:0'), loss: 0.6714800596237183, valid accuracy: tensor(0.4013, device='cuda:0')
epoch: 231, lr: 0.01, accuracy: tensor(0.5947, device='cuda:0'), loss: 0.6601186394691467, valid accuracy: tensor(0.7636, device='cuda:0')
epoch: 232, lr: 0.01, accuracy: tensor(0.5660, device='cuda:0'), loss: 0.6758484840393066, valid accuracy: tensor(0.6312, device='cuda:0')
epoch: 233, lr: 0.01, accuracy: tensor(0.5783, device='cuda:0'), loss: 0.6718116402626038, valid accuracy: tensor(0.2538, device='cuda:0')
epoch: 234, lr: 0.01, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6703274250030518, valid accuracy: tensor(0.6725, device='cuda:0')
epoch: 235, lr: 0.01, accuracy: tensor(0.5769, device='cuda:0'), loss: 0.6796098351478577, valid accuracy: tensor(0.4425, device='cuda:0')
epoch: 236, lr: 0.01, accuracy: tensor(0.5729, device='cuda:0'), loss: 0.6852872967720032, valid accuracy: tensor(0.2343, device='cuda:0')
epoch: 237, lr: 0.01, accuracy: tensor(0.5758, device='cuda:0'), loss: 0.6827319860458374, valid accuracy: tensor(0.8178, device='cuda:0')
epoch: 238, lr: 0.01, accuracy: tensor(0.5728, device='cuda:0'), loss: 0.6755664348602295, valid accuracy: tensor(0.7614, device='cuda:0')
epoch: 239, lr: 0.01, accuracy: tensor(0.5659, device='cuda:0'), loss: 0.6829562187194824, valid accuracy: tensor(0.2668, device='cuda:0')
epoch: 240, lr: 0.01, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6678158044815063, valid accuracy: tensor(0.7549, device='cuda:0')
epoch: 241, lr: 0.01, accuracy: tensor(0.5857, device='cuda:0'), loss: 0.685765266418457, valid accuracy: tensor(0.7375, device='cuda:0')
epoch: 242, lr: 0.01, accuracy: tensor(0.5817, device='cuda:0'), loss: 0.6771178841590881, valid accuracy: tensor(0.6941, device='cuda:0')
epoch: 243, lr: 0.01, accuracy: tensor(0.5927, device='cuda:0'), loss: 0.6636399626731873, valid accuracy: tensor(0.3883, device='cuda:0')
epoch: 244, lr: 0.01, accuracy: tensor(0.5850, device='cuda:0'), loss: 0.6737808585166931, valid accuracy: tensor(0.6920, device='cuda:0')
epoch: 245, lr: 0.01, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.6818325519561768, valid accuracy: tensor(0.7918, device='cuda:0')
epoch: 246, lr: 0.01, accuracy: tensor(0.5750, device='cuda:0'), loss: 0.6812223196029663, valid accuracy: tensor(0.3991, device='cuda:0')
epoch: 247, lr: 0.01, accuracy: tensor(0.5700, device='cuda:0'), loss: 0.6827807426452637, valid accuracy: tensor(0.2451, device='cuda:0')
epoch: 248, lr: 0.01, accuracy: tensor(0.5730, device='cuda:0'), loss: 0.6753203868865967, valid accuracy: tensor(0.5597, device='cuda:0')
epoch: 249, lr: 0.01, accuracy: tensor(0.5777, device='cuda:0'), loss: 0.6764919757843018, valid accuracy: tensor(0.7961, device='cuda:0')
epoch: 250, lr: 0.01, accuracy: tensor(0.5744, device='cuda:0'), loss: 0.6861805319786072, valid accuracy: tensor(0.8091, device='cuda:0')
epoch: 251, lr: 0.01, accuracy: tensor(0.5711, device='cuda:0'), loss: 0.684206485748291, valid accuracy: tensor(0.4512, device='cuda:0')
epoch: 252, lr: 0.01, accuracy: tensor(0.5871, device='cuda:0'), loss: 0.6743449568748474, valid accuracy: tensor(0.3492, device='cuda:0')
epoch: 253, lr: 0.01, accuracy: tensor(0.5915, device='cuda:0'), loss: 0.6892523169517517, valid accuracy: tensor(0.4729, device='cuda:0')
epoch: 254, lr: 0.01, accuracy: tensor(0.5947, device='cuda:0'), loss: 0.6679493188858032, valid accuracy: tensor(0.6117, device='cuda:0')
epoch: 255, lr: 0.01, accuracy: tensor(0.5897, device='cuda:0'), loss: 0.6606073379516602, valid accuracy: tensor(0.3970, device='cuda:0')
epoch: 256, lr: 0.01, accuracy: tensor(0.5917, device='cuda:0'), loss: 0.687534511089325, valid accuracy: tensor(0.4490, device='cuda:0')
epoch: 257, lr: 0.01, accuracy: tensor(0.5879, device='cuda:0'), loss: 0.6756828427314758, valid accuracy: tensor(0.7202, device='cuda:0')
epoch: 258, lr: 0.01, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.6701892018318176, valid accuracy: tensor(0.6312, device='cuda:0')
epoch: 259, lr: 0.01, accuracy: tensor(0.5959, device='cuda:0'), loss: 0.6784589886665344, valid accuracy: tensor(0.7701, device='cuda:0')
epoch: 260, lr: 0.01, accuracy: tensor(0.5913, device='cuda:0'), loss: 0.6835466027259827, valid accuracy: tensor(0.6855, device='cuda:0')
epoch: 261, lr: 0.01, accuracy: tensor(0.5956, device='cuda:0'), loss: 0.6705101132392883, valid accuracy: tensor(0.6443, device='cuda:0')
epoch: 262, lr: 0.01, accuracy: tensor(0.5942, device='cuda:0'), loss: 0.6692901849746704, valid accuracy: tensor(0.4187, device='cuda:0')
epoch: 263, lr: 0.01, accuracy: tensor(0.5915, device='cuda:0'), loss: 0.6687617301940918, valid accuracy: tensor(0.7852, device='cuda:0')
epoch: 264, lr: 0.01, accuracy: tensor(0.5833, device='cuda:0'), loss: 0.673740804195404, valid accuracy: tensor(0.3926, device='cuda:0')
epoch: 265, lr: 0.01, accuracy: tensor(0.5901, device='cuda:0'), loss: 0.6821033954620361, valid accuracy: tensor(0.6811, device='cuda:0')
epoch: 266, lr: 0.01, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6861478686332703, valid accuracy: tensor(0.4837, device='cuda:0')
epoch: 267, lr: 0.01, accuracy: tensor(0.5865, device='cuda:0'), loss: 0.6837063431739807, valid accuracy: tensor(0.5054, device='cuda:0')
epoch: 268, lr: 0.01, accuracy: tensor(0.5750, device='cuda:0'), loss: 0.6828436255455017, valid accuracy: tensor(0.9154, device='cuda:0')
epoch: 269, lr: 0.01, accuracy: tensor(0.5820, device='cuda:0'), loss: 0.6682802438735962, valid accuracy: tensor(0.3167, device='cuda:0')
epoch: 270, lr: 0.01, accuracy: tensor(0.5897, device='cuda:0'), loss: 0.6665420532226562, valid accuracy: tensor(0.6182, device='cuda:0')
epoch: 271, lr: 0.01, accuracy: tensor(0.5953, device='cuda:0'), loss: 0.6766756176948547, valid accuracy: tensor(0.5597, device='cuda:0')
epoch: 272, lr: 0.01, accuracy: tensor(0.5963, device='cuda:0'), loss: 0.6693962216377258, valid accuracy: tensor(0.7223, device='cuda:0')
epoch: 273, lr: 0.01, accuracy: tensor(0.5977, device='cuda:0'), loss: 0.6854678392410278, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 274, lr: 0.01, accuracy: tensor(0.5956, device='cuda:0'), loss: 0.6671702861785889, valid accuracy: tensor(0.8004, device='cuda:0')
epoch: 275, lr: 0.01, accuracy: tensor(0.5890, device='cuda:0'), loss: 0.6862849593162537, valid accuracy: tensor(0.3362, device='cuda:0')
epoch: 276, lr: 0.01, accuracy: tensor(0.5872, device='cuda:0'), loss: 0.6739961504936218, valid accuracy: tensor(0.3037, device='cuda:0')
epoch: 277, lr: 0.01, accuracy: tensor(0.5939, device='cuda:0'), loss: 0.6722671389579773, valid accuracy: tensor(0.9284, device='cuda:0')
epoch: 278, lr: 0.01, accuracy: tensor(0.5653, device='cuda:0'), loss: 0.6699602007865906, valid accuracy: tensor(0.2364, device='cuda:0')
epoch: 279, lr: 0.01, accuracy: tensor(0.5800, device='cuda:0'), loss: 0.6723921298980713, valid accuracy: tensor(0.8286, device='cuda:0')
epoch: 280, lr: 0.01, accuracy: tensor(0.5842, device='cuda:0'), loss: 0.6709997057914734, valid accuracy: tensor(0.2668, device='cuda:0')
epoch: 281, lr: 0.01, accuracy: tensor(0.5907, device='cuda:0'), loss: 0.6699424386024475, valid accuracy: tensor(0.7701, device='cuda:0')
epoch: 282, lr: 0.01, accuracy: tensor(0.5934, device='cuda:0'), loss: 0.6745766401290894, valid accuracy: tensor(0.4469, device='cuda:0')
epoch: 283, lr: 0.01, accuracy: tensor(0.5990, device='cuda:0'), loss: 0.6684814691543579, valid accuracy: tensor(0.7419, device='cuda:0')
epoch: 284, lr: 0.01, accuracy: tensor(0.6006, device='cuda:0'), loss: 0.6675075888633728, valid accuracy: tensor(0.6247, device='cuda:0')
epoch: 285, lr: 0.01, accuracy: tensor(0.5965, device='cuda:0'), loss: 0.6745502948760986, valid accuracy: tensor(0.5770, device='cuda:0')
epoch: 286, lr: 0.01, accuracy: tensor(0.5811, device='cuda:0'), loss: 0.6751763224601746, valid accuracy: tensor(0.4664, device='cuda:0')
epoch: 287, lr: 0.01, accuracy: tensor(0.5933, device='cuda:0'), loss: 0.6682078242301941, valid accuracy: tensor(0.6573, device='cuda:0')
epoch: 288, lr: 0.01, accuracy: tensor(0.5965, device='cuda:0'), loss: 0.6612901091575623, valid accuracy: tensor(0.2993, device='cuda:0')
epoch: 289, lr: 0.01, accuracy: tensor(0.5827, device='cuda:0'), loss: 0.6844620108604431, valid accuracy: tensor(0.5119, device='cuda:0')
epoch: 290, lr: 0.01, accuracy: tensor(0.5916, device='cuda:0'), loss: 0.6786566972732544, valid accuracy: tensor(0.7766, device='cuda:0')
epoch: 291, lr: 0.01, accuracy: tensor(0.5934, device='cuda:0'), loss: 0.679692268371582, valid accuracy: tensor(0.5748, device='cuda:0')
epoch: 292, lr: 0.01, accuracy: tensor(0.5934, device='cuda:0'), loss: 0.6730594635009766, valid accuracy: tensor(0.8764, device='cuda:0')
epoch: 293, lr: 0.01, accuracy: tensor(0.5940, device='cuda:0'), loss: 0.6666335463523865, valid accuracy: tensor(0.9349, device='cuda:0')
epoch: 294, lr: 0.01, accuracy: tensor(0.5951, device='cuda:0'), loss: 0.6636158227920532, valid accuracy: tensor(0.4056, device='cuda:0')
epoch: 295, lr: 0.01, accuracy: tensor(0.6007, device='cuda:0'), loss: 0.6701897382736206, valid accuracy: tensor(0.7267, device='cuda:0')
epoch: 296, lr: 0.01, accuracy: tensor(0.6004, device='cuda:0'), loss: 0.6697860956192017, valid accuracy: tensor(0.8937, device='cuda:0')
epoch: 297, lr: 0.01, accuracy: tensor(0.5959, device='cuda:0'), loss: 0.6734881401062012, valid accuracy: tensor(0.7137, device='cuda:0')
epoch: 298, lr: 0.01, accuracy: tensor(0.6025, device='cuda:0'), loss: 0.6642425060272217, valid accuracy: tensor(0.8698, device='cuda:0')
epoch: 299, lr: 0.01, accuracy: tensor(0.5978, device='cuda:0'), loss: 0.6683196425437927, valid accuracy: tensor(0.5640, device='cuda:0')
epoch: 300, lr: 0.01, accuracy: tensor(0.5987, device='cuda:0'), loss: 0.6750677824020386, valid accuracy: tensor(0.6681, device='cuda:0')
epoch: 301, lr: 0.01, accuracy: tensor(0.6024, device='cuda:0'), loss: 0.6674298048019409, valid accuracy: tensor(0.9826, device='cuda:0')
epoch: 302, lr: 0.01, accuracy: tensor(0.5814, device='cuda:0'), loss: 0.6570079922676086, valid accuracy: tensor(0.1822, device='cuda:0')
epoch: 303, lr: 0.01, accuracy: tensor(0.5786, device='cuda:0'), loss: 0.6724463105201721, valid accuracy: tensor(0.7158, device='cuda:0')
epoch: 304, lr: 0.01, accuracy: tensor(0.5963, device='cuda:0'), loss: 0.6821359992027283, valid accuracy: tensor(0.7093, device='cuda:0')
epoch: 305, lr: 0.01, accuracy: tensor(0.6016, device='cuda:0'), loss: 0.665299117565155, valid accuracy: tensor(0.8980, device='cuda:0')
epoch: 306, lr: 0.01, accuracy: tensor(0.6045, device='cuda:0'), loss: 0.6590368151664734, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 307, lr: 0.01, accuracy: tensor(0.6060, device='cuda:0'), loss: 0.6674430966377258, valid accuracy: tensor(0.2972, device='cuda:0')
epoch: 308, lr: 0.01, accuracy: tensor(0.5995, device='cuda:0'), loss: 0.6574985980987549, valid accuracy: tensor(0.6030, device='cuda:0')
epoch: 309, lr: 0.01, accuracy: tensor(0.6008, device='cuda:0'), loss: 0.6412041187286377, valid accuracy: tensor(0.7766, device='cuda:0')
epoch: 310, lr: 0.01, accuracy: tensor(0.5978, device='cuda:0'), loss: 0.6443485617637634, valid accuracy: tensor(0.1605, device='cuda:0')
epoch: 311, lr: 0.01, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6792725920677185, valid accuracy: tensor(0.9957, device='cuda:0')
epoch: 312, lr: 0.01, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6783266067504883, valid accuracy: tensor(0.9501, device='cuda:0')
epoch: 313, lr: 0.01, accuracy: tensor(0.5958, device='cuda:0'), loss: 0.6700825095176697, valid accuracy: tensor(0.5380, device='cuda:0')
epoch: 314, lr: 0.01, accuracy: tensor(0.5988, device='cuda:0'), loss: 0.6654444932937622, valid accuracy: tensor(0.9718, device='cuda:0')
epoch: 315, lr: 0.01, accuracy: tensor(0.5900, device='cuda:0'), loss: 0.6625722050666809, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 316, lr: 0.01, accuracy: tensor(0.6024, device='cuda:0'), loss: 0.6514979600906372, valid accuracy: tensor(0.8200, device='cuda:0')
epoch: 317, lr: 0.01, accuracy: tensor(0.6035, device='cuda:0'), loss: 0.6639940142631531, valid accuracy: tensor(0.3232, device='cuda:0')
epoch: 318, lr: 0.01, accuracy: tensor(0.6085, device='cuda:0'), loss: 0.6665859222412109, valid accuracy: tensor(0.6638, device='cuda:0')
epoch: 319, lr: 0.01, accuracy: tensor(0.6077, device='cuda:0'), loss: 0.6633233428001404, valid accuracy: tensor(0.5727, device='cuda:0')
epoch: 320, lr: 0.01, accuracy: tensor(0.6104, device='cuda:0'), loss: 0.6646087169647217, valid accuracy: tensor(0.6377, device='cuda:0')
epoch: 321, lr: 0.01, accuracy: tensor(0.6130, device='cuda:0'), loss: 0.6482901573181152, valid accuracy: tensor(0.5271, device='cuda:0')
epoch: 322, lr: 0.01, accuracy: tensor(0.6054, device='cuda:0'), loss: 0.6497076749801636, valid accuracy: tensor(0.0889, device='cuda:0')
epoch: 323, lr: 0.01, accuracy: tensor(0.6031, device='cuda:0'), loss: 0.6488036513328552, valid accuracy: tensor(0.7289, device='cuda:0')
epoch: 324, lr: 0.01, accuracy: tensor(0.6123, device='cuda:0'), loss: 0.6704221367835999, valid accuracy: tensor(0.3774, device='cuda:0')
epoch: 325, lr: 0.01, accuracy: tensor(0.5982, device='cuda:0'), loss: 0.6495745182037354, valid accuracy: tensor(0.9479, device='cuda:0')
epoch: 326, lr: 0.01, accuracy: tensor(0.6059, device='cuda:0'), loss: 0.658710777759552, valid accuracy: tensor(0.9870, device='cuda:0')
epoch: 327, lr: 0.01, accuracy: tensor(0.6065, device='cuda:0'), loss: 0.6406070590019226, valid accuracy: tensor(0.3753, device='cuda:0')
epoch: 328, lr: 0.01, accuracy: tensor(0.6098, device='cuda:0'), loss: 0.664271891117096, valid accuracy: tensor(0.5618, device='cuda:0')
epoch: 329, lr: 0.01, accuracy: tensor(0.5971, device='cuda:0'), loss: 0.6861161589622498, valid accuracy: tensor(0.9696, device='cuda:0')
epoch: 330, lr: 0.01, accuracy: tensor(0.6017, device='cuda:0'), loss: 0.6430969834327698, valid accuracy: tensor(0.3557, device='cuda:0')
epoch: 331, lr: 0.01, accuracy: tensor(0.6119, device='cuda:0'), loss: 0.6417136192321777, valid accuracy: tensor(0.6768, device='cuda:0')
epoch: 332, lr: 0.01, accuracy: tensor(0.6152, device='cuda:0'), loss: 0.6464303731918335, valid accuracy: tensor(0.8720, device='cuda:0')
epoch: 333, lr: 0.01, accuracy: tensor(0.6140, device='cuda:0'), loss: 0.6390395760536194, valid accuracy: tensor(0.4295, device='cuda:0')
epoch: 334, lr: 0.01, accuracy: tensor(0.6178, device='cuda:0'), loss: 0.6382627487182617, valid accuracy: tensor(0.8633, device='cuda:0')
epoch: 335, lr: 0.01, accuracy: tensor(0.6214, device='cuda:0'), loss: 0.6547178030014038, valid accuracy: tensor(0.8308, device='cuda:0')
epoch: 336, lr: 0.01, accuracy: tensor(0.6161, device='cuda:0'), loss: 0.640524685382843, valid accuracy: tensor(0.7961, device='cuda:0')
epoch: 337, lr: 0.01, accuracy: tensor(0.6126, device='cuda:0'), loss: 0.6447265148162842, valid accuracy: tensor(0.6594, device='cuda:0')
epoch: 338, lr: 0.01, accuracy: tensor(0.6186, device='cuda:0'), loss: 0.6479975581169128, valid accuracy: tensor(0.9132, device='cuda:0')
epoch: 339, lr: 0.01, accuracy: tensor(0.6085, device='cuda:0'), loss: 0.6386815905570984, valid accuracy: tensor(0.9740, device='cuda:0')
epoch: 340, lr: 0.01, accuracy: tensor(0.6085, device='cuda:0'), loss: 0.6514797806739807, valid accuracy: tensor(0.2430, device='cuda:0')
epoch: 341, lr: 0.01, accuracy: tensor(0.6129, device='cuda:0'), loss: 0.6335192322731018, valid accuracy: tensor(0.7896, device='cuda:0')
epoch: 342, lr: 0.01, accuracy: tensor(0.6230, device='cuda:0'), loss: 0.6614996194839478, valid accuracy: tensor(0.9306, device='cuda:0')
